well,0.30000000000000004,0.9,0
since,0.9,1.4,0
I,1.4,1.5,0
if,1.5,1.8,0
STUTTER,1.8,3.1216326530612255,4
you,3.1216326530612255,3.3216326530612257,0
think,3.3216326530612257,3.521632653061226,0
there,3.521632653061226,3.7216326530612256,0
was,3.7216326530612256,3.7216326530612256,0
danger,3.7216326530612256,4.1216326530612255,0
then,4.1216326530612255,4.421632653061225,0
go,4.421632653061225,4.721632653061226,0
with,4.721632653061226,5.021632653061226,0
me,5.021632653061226,5.221632653061226,0
and,5.221632653061226,5.421632653061225,0
STUTTER,5.421632653061225,7.893832199546486,4
guard,7.893832199546486,8.293832199546486,0
me,8.293832199546486,8.493832199546485,0
I,8.493832199546485,8.793832199546486,0
am,8.793832199546486,8.893832199546486,0
never,8.893832199546486,9.293832199546486,0
afraid,9.293832199546486,9.593832199546487,0
when,9.593832199546487,9.893832199546486,0
you,9.893832199546486,10.093832199546487,0
are,10.093832199546487,10.293832199546486,0
by,10.293832199546486,10.593832199546487,0
what,11.693832199546486,12.293832199546486,0
STUTTER,12.293832199546486,13.974739229024944,4
says,13.974739229024944,14.674739229024944,0
he,14.674739229024944,14.774739229024945,0
when,14.774739229024945,15.274739229024945,0
I,15.274739229024945,15.374739229024945,0
am,15.374739229024945,15.474739229024944,0
scarcely,15.474739229024944,15.974739229024944,0
recovered,15.974739229024944,16.274739229024945,0
of,16.274739229024945,16.574739229024942,0
one,16.574739229024942,16.774739229024945,0
womb,16.774739229024945,17.074739229024942,0
shall,17.074739229024942,17.374739229024946,0
I,17.374739229024946,17.474739229024944,0
put,17.474739229024944,17.674739229024944,0
myself,17.674739229024944,17.874739229024943,0
in,17.874739229024943,18.174739229024944,0
the,18.174739229024944,18.274739229024945,0
way,18.274739229024945,18.374739229024943,0
of,18.374739229024943,18.674739229024944,0
getting,18.674739229024944,18.774739229024945,0
another,18.774739229024945,19.274739229024945,0
