if,0.0,0.30000000000000004,0
you,0.30000000000000004,0.4,0
could,0.4,0.5,0
be,0.5,0.6000000000000001,0
here,0.6000000000000001,0.7000000000000001,0
and,0.7000000000000001,1.0,0
no,1.0,1.1,0
other,1.1,1.4,0
character,1.4,1.9,0
how,1.9,2.6,0
could,2.6,2.8,0
STUTTER,2.8,2.979999999999999,5
obtain,2.979999999999999,3.2799999999999994,0
the,3.2799999999999994,3.379999999999999,0
means,3.379999999999999,3.579999999999999,0
of,3.579999999999999,3.7799999999999994,0
walking,3.7799999999999994,4.179999999999999,0
abroad,4.179999999999999,4.379999999999999,0
on,4.379999999999999,4.779999999999999,0
the,4.779999999999999,4.779999999999999,0
rampart,4.779999999999999,5.379999999999999,0
