I,0.30000000000000004,0.6000000000000001,0
will,0.6000000000000001,0.9,0
have,0.9,1.1,0
no,1.1,1.3,0
more,1.3,1.5,0
argument,1.5,2.2,0
said,2.2,2.7,0
montoni,2.7,3.3,0
with,3.3,3.5,0
a,3.5,3.6,0
look,3.6,3.7,0
that,3.7,4.0,0
made,4.0,4.2,0
her,4.2,4.3,0
tremble,4.3,4.8,0
what,4.8,5.6,0
had,5.6,5.8,0
I,5.8,5.9,0
but,5.9,6.1,0
trouble,6.1,6.6,0
to,6.6,6.8,0
expect,6.8,7.5,0
when,7.5,7.6,0
I,7.6,7.7,0
come,7.7,7.9,0
to,7.9,8.0,0
send,8.0,8.4,0
it,8.4,8.5,0
to,8.5,8.7,0
reason,8.7,9.3,0
with,9.3,9.4,0
a,9.4,9.5,0
baby,9.5,10.2,0
but,10.2,10.9,0
I,10.9,11.1,0
will,11.1,11.4,0
be,11.4,11.5,0
trifled,11.5,11.9,0
with,11.9,12.2,0
no,12.2,12.6,0
longer,12.6,13.1,0
