and,0.30000000000000004,0.7000000000000001,0
are,0.7000000000000001,1.0,0
you,1.0,1.2,0
STUTTER,1.2,4.340997732426303,4
indeed,4.340997732426303,4.540997732426304,0
so,4.540997732426304,4.940997732426303,0
simple,4.940997732426303,5.640997732426303,0
and,5.640997732426303,5.740997732426303,0
net,5.740997732426303,6.040997732426304,0
said,6.040997732426304,6.640997732426303,0
Emily,6.640997732426303,7.040997732426304,0
smiling,7.040997732426304,7.640997732426303,0
at,7.640997732426303,7.740997732426303,0
this,7.740997732426303,7.840997732426303,0
curious,7.840997732426303,8.240997732426303,0
STUTTER,8.240997732426303,9.860997732426302,5
of,9.860997732426302,9.960997732426302,0
the,9.960997732426302,10.060997732426301,0
circumstances,10.060997732426301,10.860997732426302,0
she,10.860997732426302,11.060997732426301,0
had,11.060997732426301,11.260997732426302,0
witnessed,11.260997732426302,11.760997732426302,0
as,11.760997732426302,12.360997732426302,0
to,12.360997732426302,12.460997732426302,0
credit,12.460997732426302,12.760997732426302,0
STUTTER,12.760997732426302,20.22190476190476,4
these,20.22190476190476,20.621904761904762,0
stories,20.621904761904762,21.22190476190476,0
credit,22.621904761904762,23.621904761904762,0
them,23.621904761904762,23.92190476190476,0
memes,23.92190476190476,24.32190476190476,0
l,24.32190476190476,24.621904761904762,0
y,24.621904761904762,25.121904761904762,0
