and,0.0,0.4,0
then,0.4,0.6000000000000001,0
it,0.6000000000000001,0.7000000000000001,0
was,0.7000000000000001,0.7000000000000001,0
gone,0.7000000000000001,1.0,0
and,1.0,1.6,0
nothing,1.6,2.0,0
to,2.0,2.1,0
be,2.1,2.2,0
seen,2.2,2.4,0
But,2.4,2.6,0
the,2.6,2.8,0
STUTTER,2.8,3.3400000000000003,5
castle,3.3400000000000003,3.74,0
walls,3.74,4.24,0
so,4.24,4.84,0
they,4.84,4.94,0
helped,4.94,5.34,0
one,5.34,5.44,0
another,5.44,5.54,0
STUTTER,5.54,7.20421768707483,3
up,7.20421768707483,7.70421768707483,0
again,7.70421768707483,7.90421768707483,0
as,7.90421768707483,8.00421768707483,0
fast,8.00421768707483,8.50421768707483,0
as,8.50421768707483,8.60421768707483,0
they,8.60421768707483,8.80421768707483,0
could,8.80421768707483,9.00421768707483,0
you,9.00421768707483,10.10421768707483,0
would,10.10421768707483,10.30421768707483,0
not,10.30421768707483,10.60421768707483,0
believe,10.60421768707483,10.80421768707483,0
mom's,10.80421768707483,11.50421768707483,0
other,11.50421768707483,11.70421768707483,0
STUTTER,11.70421768707483,12.451791383219955,2
I,12.451791383219955,12.651791383219955,0
showed,12.651791383219955,13.051791383219955,0
you,13.051791383219955,13.151791383219955,0
the,13.151791383219955,13.251791383219954,0
very,13.251791383219954,13.451791383219955,0
Cannon,13.451791383219955,14.151791383219955,0
where,14.151791383219955,14.351791383219954,0
you,14.351791383219954,14.451791383219955,0
to,14.451791383219955,14.751791383219954,0
appear,14.751791383219954,15.251791383219954,0
