opposite,0.0,0.7000000000000001,0
to,0.7000000000000001,0.8,0
her,0.8,0.9,0
casement,0.9,1.6,0
she,1.6,2.3,0
was,2.3,2.6,0
for,2.6,2.7,0
STUTTER,2.7,5.219047619047619,4
a,5.219047619047619,5.219047619047619,0
moment,5.219047619047619,5.519047619047619,0
inclined,5.519047619047619,6.019047619047619,0
to,6.019047619047619,6.119047619047619,0
believe,6.119047619047619,6.219047619047619,0
it,6.219047619047619,6.519047619047619,0
was,6.519047619047619,6.819047619047619,0
Vallencourt,6.819047619047619,7.519047619047619,0
when,7.519047619047619,7.719047619047619,0
she,7.719047619047619,7.819047619047619,0
had,7.819047619047619,7.919047619047619,0
seen,7.919047619047619,8.31904761904762,0
yet,8.31904761904762,9.31904761904762,0
if,9.31904761904762,9.619047619047619,0
it,9.619047619047619,9.719047619047618,0
STUTTER,9.719047619047618,10.25904761904762,5
he,10.25904761904762,10.459047619047618,0
why,10.459047619047618,10.65904761904762,0
does,10.65904761904762,10.859047619047619,0
STUTTER,10.859047619047619,11.645170068027213,2
he,11.645170068027213,11.745170068027212,0
not,11.745170068027212,11.945170068027213,0
speak,11.945170068027213,12.145170068027213,0
to,12.145170068027213,12.445170068027213,0
her,12.445170068027213,12.645170068027213,0
when,12.645170068027213,12.845170068027214,0
he,12.845170068027214,13.045170068027213,0
had,13.045170068027213,13.245170068027212,0
the,13.245170068027212,13.345170068027214,0
opportunity,13.345170068027214,13.945170068027213,0
of,13.945170068027213,13.945170068027213,0
doing,13.945170068027213,14.145170068027213,0
so,14.145170068027213,14.545170068027213,0
and,14.545170068027213,15.245170068027212,0
if,15.245170068027212,15.445170068027213,0
he,15.445170068027213,15.445170068027213,0
was,15.445170068027213,15.645170068027213,0
a,15.645170068027213,15.745170068027212,0
prisoner,15.745170068027212,15.945170068027213,0
in,15.945170068027213,16.145170068027213,0
the,16.145170068027213,16.245170068027214,0
castle,16.245170068027214,16.345170068027215,0
