quit,0.0,0.8,0
my,0.8,1.0,0
presents,1.0,1.8,0
cried,1.8,2.3,0
montoni,2.3,2.8,0
this,2.8,3.1,0
STUTTER,3.1,4.4608163265306136,3
affectation,4.4608163265306136,4.860816326530614,0
of,4.860816326530614,5.160816326530614,0
fear,5.160816326530614,5.660816326530614,0
ill,5.660816326530614,5.9608163265306136,0
becomes,5.9608163265306136,6.560816326530614,0
the,6.560816326530614,6.860816326530614,0
heroin,6.860816326530614,7.360816326530614,0
was,7.360816326530614,7.4608163265306136,0
just,7.4608163265306136,7.860816326530614,0
dared,7.860816326530614,8.160816326530615,0
STUTTER,8.160816326530615,8.572108843537418,2
to,8.572108843537418,8.672108843537417,0
Brave,8.672108843537417,9.072108843537418,0
my,9.072108843537418,9.272108843537417,0
indignation,9.272108843537417,9.672108843537417,0
STUTTER,11.172108843537417,13.446530612244898,4
did,13.446530612244898,13.846530612244898,0
you,13.846530612244898,13.946530612244898,0
hear,13.946530612244898,14.146530612244897,0
nothing,14.146530612244897,14.746530612244896,0
senior,14.746530612244896,15.246530612244896,0
said,15.246530612244896,16.146530612244895,0
Emily,16.146530612244895,16.546530612244897,0
trembling,16.546530612244897,17.146530612244895,0
and,17.146530612244895,17.246530612244896,0
still,17.246530612244896,17.546530612244897,0
unable,17.546530612244897,17.746530612244896,0
to,17.746530612244896,17.9465306122449,0
leave,17.9465306122449,18.246530612244896,0
the,18.246530612244896,18.346530612244898,0
room,18.346530612244898,18.546530612244897,0
