for,0.0,0.4,0
though,0.4,0.7000000000000001,0
your,0.7000000000000001,1.0,0
repentance,1.0,1.3,0
would,1.3,1.7000000000000002,0
put,1.7000000000000002,1.8,0
an,1.8,1.9,0
immediate,1.9,2.2,0
end,2.2,2.6,0
to,2.6,2.9,0
STUTTER,2.9,3.3734240362811785,2
opposition,3.3734240362811785,3.7734240362811784,0
it,3.7734240362811784,4.273424036281178,0
would,4.273424036281178,4.673424036281179,0
not,4.673424036281179,4.973424036281179,0
now,4.973424036281179,5.173424036281179,0
appease,5.173424036281179,5.773424036281178,0
STUTTER,5.773424036281178,6.164625850340136,2
my,6.164625850340136,6.264625850340137,0
indignation,6.264625850340137,6.664625850340136,0
I,6.664625850340136,7.864625850340136,0
will,7.864625850340136,8.164625850340137,0
have,8.164625850340137,8.464625850340136,0
Vengeance,8.464625850340136,8.464625850340136,0
as,8.464625850340136,9.464625850340136,0
well,9.464625850340136,9.764625850340137,0
STUTTER,9.764625850340137,10.87673469387755,4
as,10.87673469387755,11.07673469387755,0
Justice,11.07673469387755,11.676734693877549,0
another,13.176734693877549,13.87673469387755,0
grown,13.87673469387755,14.37673469387755,0
field,14.37673469387755,14.676734693877549,0
the,14.676734693877549,14.77673469387755,0
pause,14.77673469387755,15.07673469387755,0
which,15.07673469387755,15.27673469387755,0
montoni,15.27673469387755,15.77673469387755,0
made,15.77673469387755,16.076734693877547,0
