interrupted,0.0,0.8,0
Emily,0.8,1.2,0
quite,1.2,1.5,0
STUTTER,1.5,3.4394104308390023,4
wearied,3.4394104308390023,4.039410430839002,0
by,4.039410430839002,4.1394104308390025,0
the,4.1394104308390025,4.339410430839003,0
story,4.339410430839003,4.839410430839003,0
do,4.839410430839003,5.739410430839002,0
you,5.739410430839002,5.739410430839002,0
know,5.739410430839002,6.039410430839002,0
whether,6.039410430839002,6.239410430839002,0
STUTTER,6.239410430839002,6.779410430839002,5
are,6.779410430839002,6.779410430839002,0
any,6.779410430839002,6.979410430839002,0
prisoners,6.979410430839002,7.6794104308390025,0
in,7.6794104308390025,7.779410430839002,0
the,7.779410430839002,7.879410430839003,0
castle,7.879410430839003,8.379410430839004,0
and,8.379410430839004,8.479410430839001,0
whether,8.479410430839001,8.679410430839003,0
they,8.679410430839003,8.879410430839004,0
are,8.879410430839004,8.879410430839004,0
confined,8.879410430839004,9.379410430839004,0
at,9.379410430839004,9.679410430839003,0
this,9.679410430839003,9.879410430839004,0
end,9.879410430839004,10.179410430839003,0
of,10.179410430839003,10.179410430839003,0
the,10.179410430839003,10.279410430839002,0
edifice,10.279410430839002,10.879410430839002,0
