from,0.0,0.5,0
her,0.5,0.6000000000000001,0
infancy,0.6000000000000001,1.0,0
regarded,1.0,1.8,0
an,1.8,1.9,0
active,1.9,2.3,0
Injustice,2.3,3.0,0
inspired,3.0,4.0,0
STUTTER,4.0,4.36,5
with,4.36,4.5600000000000005,0
STUTTER,4.5600000000000005,7.033514739229025,4
a,7.033514739229025,7.033514739229025,0
noble,7.033514739229025,7.633514739229025,0
though,7.633514739229025,8.133514739229025,0
imprudent,8.133514739229025,8.933514739229025,0
courage,8.933514739229025,9.533514739229025,0
sign,10.833514739229024,11.733514739229024,0
the,11.733514739229024,12.133514739229025,0
STUTTER,12.133514739229025,14.349297052154196,4
papers,14.349297052154196,14.949297052154195,0
said,14.949297052154195,15.649297052154196,0
montoni,15.649297052154196,16.249297052154198,0
more,16.249297052154198,16.549297052154195,0
impatient,16.549297052154195,16.849297052154196,0
with,16.849297052154196,17.149297052154196,0
an,17.149297052154196,17.349297052154196,0
before,17.349297052154196,17.549297052154195,0
never,17.549297052154195,19.449297052154193,0
sir,19.449297052154193,19.849297052154196,0
