and,0.2,0.6000000000000001,0
STUTTER,0.6000000000000001,1.3200000000000003,5
trimmings,1.3200000000000003,2.12,0
voted,2.12,2.8200000000000003,0
no,2.8200000000000003,3.0200000000000005,0
good,3.0200000000000005,3.5200000000000005,0
I,3.5200000000000005,4.0200000000000005,0
guess,4.0200000000000005,4.62,0
what,4.62,4.82,0
they,4.82,4.92,0
were,4.92,5.32,0
good,6.62,7.12,0
God,7.12,7.720000000000001,0
STUTTER,7.720000000000001,8.800634920634922,3
exclaimed,8.800634920634922,9.60063492063492,0
Emily,9.60063492063492,9.900634920634921,0
what,9.900634920634921,10.400634920634921,0
will,10.400634920634921,10.60063492063492,0
become,10.60063492063492,10.800634920634922,0
of,10.800634920634922,11.200634920634922,0
me,11.200634920634922,11.500634920634921,0
