man,0.0,0.5,0
replied,0.5,1.1,0
in,1.1,1.3,0
that,1.3,1.5,0
and,1.5,1.8,0
would,1.8,1.9,0
STUTTER,1.9,2.2600000000000002,5
you,2.2600000000000002,2.46,0
be,2.46,2.66,0
glad,2.66,2.96,0
to,2.96,3.2600000000000002,0
see,3.2600000000000002,3.66,0
Senor,3.66,3.96,0
Vallencourt,3.96,4.76,0
I,4.76,5.5600000000000005,0
don't,5.5600000000000005,5.76,0
know,5.76,5.96,0
any,5.96,6.36,0
Chevalier,6.36,7.0600000000000005,0
I,7.0600000000000005,7.16,0
STUTTER,7.16,9.151020408163264,4
like,9.151020408163264,9.451020408163263,0
better,9.451020408163263,9.851020408163265,0
I,9.851020408163265,10.151020408163264,0
have,10.151020408163264,10.351020408163263,0
a,10.351020408163263,10.451020408163265,0
very,10.451020408163265,10.851020408163263,0
great,10.851020408163263,11.051020408163264,0
regard,11.051020408163264,11.651020408163264,0
for,11.651020408163264,11.751020408163264,0
the,11.751020408163264,11.851020408163263,0
senior,11.851020408163263,12.251020408163264,0
truly,12.251020408163264,12.751020408163264,0
