so,0.1,0.6000000000000001,0
we,0.6000000000000001,1.0,0
were,1.0,1.1,0
all,1.1,1.2,0
is,1.2,1.6,0
still,1.6,2.1,0
as,2.1,2.4,0
night,2.4,2.8,0
that,2.8,3.0,0
he,3.0,3.1,0
STUTTER,3.1,3.46,5
Suppose,3.46,3.7600000000000002,0
there,3.7600000000000002,4.0600000000000005,0
was,4.0600000000000005,4.16,0
nobody,4.16,4.46,0
in,4.46,4.66,0
the,4.66,4.76,0
room,4.76,5.16,0
but,5.16,5.5600000000000005,0
the,5.5600000000000005,5.96,0
senior,5.96,6.36,0
was,6.36,6.76,0
as,6.76,6.96,0
cunning,6.96,7.46,0
as,7.46,7.5600000000000005,0
STUTTER,7.5600000000000005,8.6378231292517,4
the,8.6378231292517,8.9378231292517,0
best,8.9378231292517,9.1378231292517,0
of,9.1378231292517,9.3378231292517,0
us,9.3378231292517,9.5378231292517,0
and,9.5378231292517,9.6378231292517,0
kept,9.6378231292517,9.937823129251699,0
calling,9.937823129251699,10.437823129251699,0
out,10.437823129251699,10.5378231292517,0
at,10.5378231292517,10.7378231292517,0
the,10.7378231292517,10.8378231292517,0
door,10.8378231292517,10.937823129251699,0
