get,0.0,0.30000000000000004,0
something,0.30000000000000004,0.7000000000000001,0
like,0.7000000000000001,1.0,0
a,1.0,1.1,0
shade,1.1,1.4,0
of,1.4,1.5,0
fear,1.5,2.0,0
passed,2.0,2.4,0
STUTTER,2.4,3.716825396825397,2
over,3.716825396825397,3.916825396825397,0
his,3.916825396825397,4.116825396825397,0
countenance,4.116825396825397,4.516825396825397,0
Emily,5.816825396825397,6.316825396825397,0
sat,6.316825396825397,6.616825396825397,0
down,6.616825396825397,6.916825396825397,0
in,6.916825396825397,6.916825396825397,0
a,6.916825396825397,7.016825396825397,0
chair,7.016825396825397,7.2168253968253975,0
near,7.2168253968253975,7.516825396825397,0
the,7.516825396825397,7.7168253968253975,0
door,7.7168253968253975,8.016825396825396,0
for,8.016825396825396,8.516825396825396,0
STUTTER,8.516825396825396,9.323219954648525,4
the,9.323219954648525,9.423219954648527,0
various,9.423219954648527,9.823219954648525,0
emotions,9.823219954648525,10.123219954648526,0
she,10.123219954648526,10.623219954648526,0
STUTTER,10.623219954648526,10.803219954648528,5
suffered,10.803219954648528,11.103219954648528,0
now,11.103219954648528,11.503219954648529,0
almost,11.503219954648529,12.003219954648529,0
overcame,12.003219954648529,12.603219954648528,0
her,12.603219954648528,12.903219954648527,0
but,12.903219954648527,14.003219954648529,0
montoni,14.003219954648529,14.503219954648529,0
pause,14.503219954648529,14.903219954648527,0
scarcely,14.903219954648527,15.503219954648529,0
an,15.503219954648529,15.703219954648528,0
instant,15.703219954648528,16.203219954648528,0
and,16.203219954648528,16.30321995464853,0
commanding,16.30321995464853,16.80321995464853,0
his,16.80321995464853,17.00321995464853,0
features,17.00321995464853,17.50321995464853,0
