who's,0.0,0.4,0
she,0.4,0.5,0
noticed,0.5,0.9,0
STUTTER,0.9,1.3899319727891153,3
no,1.3899319727891153,1.5899319727891155,0
further,1.5899319727891155,1.8899319727891153,0
than,1.8899319727891153,2.1899319727891156,0
as,2.1899319727891156,2.4899319727891154,0
they,2.4899319727891154,2.6899319727891156,0
brought,2.6899319727891156,2.8899319727891153,0
to,2.8899319727891153,3.0899319727891155,0
remind,3.0899319727891155,3.3899319727891153,0
The,3.3899319727891153,3.4899319727891154,0
Wretched,3.4899319727891154,3.8899319727891153,0
prisoners,3.8899319727891153,4.389931972789116,0
they,4.389931972789116,4.889931972789116,0
STUTTER,4.889931972789116,5.3546485260770975,2
were,5.3546485260770975,5.454648526077097,0
perhaps,5.454648526077097,5.654648526077097,0
bringing,5.654648526077097,6.3546485260770975,0
to,6.3546485260770975,6.454648526077097,0
the,6.454648526077097,6.554648526077097,0
castle,6.554648526077097,7.054648526077097,0
at,7.954648526077097,8.354648526077098,0
length,8.354648526077098,8.654648526077096,0
having,8.654648526077096,9.054648526077097,0
reached,9.054648526077097,9.254648526077098,0
her,9.254648526077098,9.454648526077097,0
apartment,9.454648526077097,10.054648526077097,0
she,10.054648526077097,10.154648526077096,0
threw,10.154648526077096,10.454648526077097,0
herself,10.454648526077097,10.554648526077097,0
STUTTER,10.554648526077097,11.274648526077097,5
the,11.274648526077097,11.374648526077097,0
couch,11.374648526077097,11.574648526077098,0
overcome,11.574648526077098,12.674648526077098,0
with,12.674648526077098,12.874648526077097,0
the,12.874648526077097,12.974648526077097,0
new,12.974648526077097,13.174648526077098,0
whores,13.174648526077098,13.674648526077098,0
of,13.674648526077098,13.774648526077097,0
her,13.774648526077097,13.974648526077097,0
situation,13.974648526077097,14.674648526077098,0
