reply,0.0,0.5,0
to,0.5,0.6000000000000001,0
Emily.,0.6000000000000001,1.5,0
Request,1.5,2.1,0
would,2.1,2.3,0
have,2.3,2.4,0
STUTTER,2.4,3.1641723356009073,3
proved,3.1641723356009073,3.564172335600907,0
to,3.564172335600907,3.6641723356009073,0
me,3.6641723356009073,3.8641723356009074,0
the,3.8641723356009074,3.9641723356009075,0
Injustice,3.9641723356009075,4.364172335600907,0
of,4.364172335600907,4.664172335600908,0
your,4.664172335600908,4.864172335600907,0
claim,4.864172335600907,5.264172335600907,0
had,5.264172335600907,5.4641723356009075,0
I,5.4641723356009075,5.564172335600907,0
even,5.564172335600907,5.764172335600907,0
been,5.764172335600907,6.164172335600908,0
ignorant,6.164172335600908,6.364172335600907,0
of,6.364172335600907,6.864172335600907,0
my,6.864172335600907,6.9641723356009075,0
right,6.9641723356009075,7.364172335600907,0
montoni,8.564172335600908,9.364172335600907,0
turn,9.364172335600907,9.564172335600908,0
pale,9.564172335600908,9.864172335600907,0
with,9.864172335600907,10.164172335600908,0
anger,10.164172335600908,10.564172335600908,0
while,10.564172335600908,11.064172335600908,0
his,11.064172335600908,11.264172335600907,0
quivering,11.264172335600907,11.764172335600907,0
lip,11.764172335600907,12.064172335600908,0
and,12.064172335600908,12.264172335600907,0
lurking,12.264172335600907,12.764172335600907,0
I,12.764172335600907,12.864172335600907,0
made,12.864172335600907,13.264172335600907,0
her,13.264172335600907,13.364172335600907,0
almost,13.364172335600907,13.464172335600907,0
repent,13.464172335600907,14.164172335600908,0
the,14.164172335600908,14.264172335600907,0
boldness,14.264172335600907,14.564172335600908,0
of,14.564172335600908,14.864172335600907,0
her,14.864172335600907,14.964172335600907,0
speech,14.964172335600907,15.464172335600907,0
