horses,0.0,0.8,0
eye,0.8,0.9,0
when,0.9,1.1,0
the,1.1,1.2,0
enemy,1.2,1.6,0
comes,1.6,1.8,0
with,1.8,2.2,0
a,2.2,2.2,0
pretty,2.2,2.6,0
figured,2.6,3.0,0
they,3.0,3.2,0
will,3.2,3.5,0
cut,3.5,3.8,0
if,3.8,4.0,0
they,4.0,4.1,0
are,4.1,4.2,0
to,4.2,4.3,0
fall,4.3,4.6,0
down,4.6,4.7,0
and,4.7,4.9,0
fits,4.9,5.4,0
all,5.4,5.5,0
the,5.5,5.6,0
row,5.6,5.9,0
the,5.9,6.8,0
enemy,6.8,7.3,0
won't,7.3,7.5,0
be,7.5,7.6,0
so,7.6,7.8,0
civil,7.8,8.1,0
perhaps,8.1,8.6,0
has,8.6,8.7,0
to,8.7,8.9,0
walk,8.9,9.1,0
off,9.1,9.4,0
like,9.4,9.7,0
The,9.7,9.9,0
Ghost,9.9,10.5,0
and,10.5,10.8,0
leave,10.8,11.1,0
them,11.1,11.2,0
to,11.2,11.4,0
help,11.4,11.6,0
one,11.6,11.7,0
another,11.7,11.8,0
