now,0.0,0.5,0
I,0.5,0.8,0
dare,0.8,1.0,0
say,1.0,1.2,0
you,1.2,1.4,0
are,1.4,1.5,0
thinking,1.5,1.9,0
of,1.9,2.0,0
months,2.0,2.4,0
your,2.4,2.6,0
valencourt,2.6,3.2,0
and,3.2,3.8,0
that,3.8,4.0,0
he,4.0,4.1,0
may,4.1,4.2,0
have,4.2,4.4,0
come,4.4,4.7,0
among,4.7,4.9,0
the,4.9,5.2,0
Army's,5.2,5.7,0
which,5.7,6.0,0
they,6.0,6.2,0
say,6.2,6.4,0
are,6.4,6.7,0
come,6.7,7.0,0
from,7.0,7.2,0
our,7.2,7.3,0
country,7.3,7.8,0
to,7.8,8.3,0
fight,8.3,8.5,0
against,8.5,9.0,0
this,9.0,9.2,0
state,9.2,9.7,0
and,9.7,10.1,0
that,10.1,10.2,0
he,10.2,10.3,0
has,10.3,10.4,0
met,10.4,10.7,0
with,10.7,10.8,0
some,10.8,11.0,0
of,11.0,11.1,0
our,11.1,11.3,0
people,11.3,11.8,0
would,11.8,12.0,0
have,12.0,12.2,0
taken,12.2,12.5,0
captive,12.5,12.8,0
