I,0.0,0.30000000000000004,0
could,0.30000000000000004,0.5,0
make,0.5,0.7000000000000001,0
you,0.7000000000000001,0.9,0
STUTTER,0.9,2.2288888888888887,3
tremble,2.2288888888888887,2.528888888888889,0
at,2.528888888888889,3.1288888888888886,0
the,3.1288888888888886,3.2288888888888887,0
Barre,3.2288888888888887,3.428888888888889,0
recital,3.428888888888889,4.128888888888889,0
he,4.128888888888889,5.128888888888889,0
was,5.128888888888889,5.328888888888889,0
interrupted,5.328888888888889,5.728888888888889,0
by,5.728888888888889,6.128888888888889,0
a,6.128888888888889,6.128888888888889,0
grown,6.128888888888889,6.628888888888889,0
which,6.628888888888889,6.928888888888888,0
seem,6.928888888888888,7.228888888888889,0
to,7.228888888888889,7.328888888888889,0
rise,7.328888888888889,7.728888888888889,0
from,7.728888888888889,7.928888888888888,0
underneath,7.928888888888888,8.328888888888889,0
STUTTER,8.328888888888889,9.028253968253967,2
the,9.028253968253967,9.228253968253968,0
chamber,9.228253968253968,9.628253968253967,0
they,9.628253968253967,9.728253968253968,0
were,9.728253968253968,9.928253968253967,0
in,9.928253968253967,10.128253968253967,0
and,10.128253968253967,10.728253968253966,0
as,10.728253968253966,11.028253968253967,0
he,11.028253968253967,11.128253968253967,0
threw,11.128253968253967,11.328253968253968,0
a,11.328253968253968,11.328253968253968,0
glance,11.328253968253968,11.828253968253968,0
around,11.828253968253968,11.928253968253967,0
it,11.928253968253967,12.328253968253968,0
STUTTER,12.328253968253968,13.017460317460317,2
and,13.017460317460317,13.317460317460316,0
patience,13.317460317460316,13.917460317460316,0
and,13.917460317460316,14.117460317460317,0
rage,14.117460317460317,14.517460317460317,0
flash,14.517460317460317,15.017460317460317,0
from,15.017460317460317,15.217460317460317,0
his,15.217460317460317,15.417460317460316,0
eyes,15.417460317460316,15.717460317460317,0
