the,0.0,0.30000000000000004,0
concert,0.30000000000000004,0.8,0
her,0.8,0.9,0
to,0.9,1.0,0
do,1.0,1.2,0
STUTTER,1.2,1.7960544217687076,3
it,1.7960544217687076,1.8960544217687076,0
with,1.8960544217687076,2.0960544217687076,0
caution,2.0960544217687076,2.3960544217687074,0
and,2.3960544217687074,2.7960544217687078,0
on,2.7960544217687078,2.9960544217687075,0
no,2.9960544217687075,3.1960544217687077,0
account,3.1960544217687077,3.2960544217687078,0
to,3.2960544217687078,3.6960544217687077,0
mention,3.6960544217687077,3.9960544217687075,0
her,3.9960544217687075,4.096054421768708,0
name,4.096054421768708,4.196054421768707,0
or,4.196054421768707,4.796054421768708,0
that,4.796054421768708,5.096054421768708,0
and,5.096054421768708,5.196054421768707,0
wants,5.196054421768707,5.496054421768708,0
your,5.496054421768708,5.696054421768707,0
Vallencourt,5.696054421768707,6.396054421768707,0
STUTTER,7.696054421768707,9.085306122448978,4
now,9.085306122448978,9.485306122448979,0
I,9.485306122448979,9.68530612244898,0
think,9.68530612244898,9.785306122448977,0
of,9.785306122448977,10.085306122448978,0
it,10.085306122448978,10.185306122448978,0
mam'selle,10.185306122448978,10.885306122448979,0
setting,10.885306122448979,11.485306122448979,0
that,11.485306122448979,11.585306122448978,0
I,11.585306122448978,11.78530612244898,0
STUTTER,11.78530612244898,12.548027210884353,3
do,12.548027210884353,12.948027210884351,0
believe,12.948027210884351,13.248027210884352,0
there,13.248027210884352,13.448027210884351,0
are,13.448027210884351,13.548027210884353,0
prisoners,13.548027210884353,14.248027210884352,0
for,14.248027210884352,14.848027210884352,0
I,14.848027210884352,14.848027210884352,0
overheard,14.848027210884352,15.348027210884352,0
one,15.348027210884352,15.448027210884351,0
of,15.448027210884351,15.548027210884353,0
the,15.548027210884353,15.648027210884353,0
senior's,15.648027210884353,16.14802721088435,0
Men,16.14802721088435,16.548027210884353,0
Yesterday,16.548027210884353,16.84802721088435,0
