what,0.1,0.6000000000000001,0
were,0.6000000000000001,1.2,0
STUTTER,1.2,2.091746031746033,3
they,2.091746031746033,2.491746031746033,0
disputing,2.491746031746033,3.1917460317460327,0
then,3.1917460317460327,3.391746031746033,0
said,3.391746031746033,4.091746031746033,0
Emily,4.091746031746033,4.4917460317460325,0
no,5.4917460317460325,6.091746031746033,0
Mom's,6.091746031746033,6.591746031746033,0
STUTTER,6.591746031746033,8.606848072562357,4
out,8.606848072562357,8.906848072562358,0
not,8.906848072562358,9.306848072562358,0
fighting,9.306848072562358,10.106848072562359,0
but,10.106848072562359,10.206848072562357,0
almost,10.206848072562357,10.506848072562358,0
just,10.506848072562358,10.906848072562358,0
good,10.906848072562358,11.206848072562359,0
for,11.206848072562359,11.706848072562359,0
I,11.706848072562359,11.906848072562358,0
believe,11.906848072562358,12.406848072562358,0
there,12.406848072562358,12.606848072562357,0
was,12.606848072562357,12.606848072562357,0
not,12.606848072562357,12.906848072562358,0
one,12.906848072562358,13.106848072562357,0
of,13.106848072562357,13.506848072562358,0
the,13.506848072562358,13.706848072562359,0
senior,13.706848072562359,14.106848072562357,0
sober,14.106848072562357,14.706848072562359,0
