but,0.0,0.4,0
instead,0.4,0.7000000000000001,0
STUTTER,0.7000000000000001,1.3638095238095262,3
of,1.3638095238095262,1.563809523809526,0
calling,1.563809523809526,1.863809523809526,0
allowed,1.863809523809526,2.263809523809526,0
to,2.263809523809526,2.463809523809526,0
his,2.463809523809526,2.563809523809526,0
servants,2.563809523809526,3.063809523809526,0
to,3.063809523809526,3.163809523809526,0
search,3.163809523809526,3.463809523809526,0
the,3.463809523809526,3.663809523809526,0
chamber,3.663809523809526,4.063809523809526,0
as,4.063809523809526,4.563809523809526,0
he,4.563809523809526,4.663809523809526,0
had,4.663809523809526,4.763809523809526,0
formerly,4.763809523809526,5.163809523809526,0
down,5.163809523809526,5.563809523809526,0
on,5.563809523809526,5.663809523809526,0
a,5.663809523809526,5.763809523809526,0
similar,5.763809523809526,6.163809523809526,0
STUTTER,6.163809523809526,6.523809523809526,5
pass,6.523809523809526,7.523809523809526,0
to,7.523809523809526,7.723809523809527,0
the,7.723809523809527,7.823809523809526,0
ramparts,7.823809523809526,8.223809523809527,0
as,8.223809523809527,9.923809523809526,0
in,9.923809523809526,10.023809523809526,0
her,10.023809523809526,10.223809523809527,0
way,10.223809523809527,10.323809523809526,0
to,10.323809523809526,10.423809523809526,0
the,10.423809523809526,10.523809523809526,0
corridor,10.523809523809526,10.923809523809526,0
she,10.923809523809526,11.223809523809527,0
rested,11.223809523809527,11.623809523809527,0
for,11.623809523809527,11.723809523809527,0
a,11.723809523809527,11.823809523809526,0
moment,11.823809523809526,12.123809523809527,0
at,12.123809523809527,12.323809523809526,0
STUTTER,12.323809523809526,12.684625850340137,2
an,12.684625850340137,12.784625850340136,0
open,12.784625850340136,13.084625850340137,0
casement,13.084625850340137,13.484625850340137,0
Emily,13.484625850340137,14.384625850340136,0
saw,14.384625850340136,14.584625850340137,0
a,14.584625850340137,14.584625850340137,0
party,14.584625850340137,15.084625850340137,0
of,15.084625850340137,15.084625850340137,0
my,15.084625850340137,15.284625850340136,0
Tony's,15.284625850340136,15.684625850340137,0
troops,15.684625850340137,16.184625850340137,0
winding,16.184625850340137,16.784625850340138,0
STUTTER,16.784625850340138,17.51655328798186,3
down,17.51655328798186,17.71655328798186,0
and,17.71655328798186,17.816553287981858,0
distant,17.816553287981858,18.21655328798186,0
Mountain,18.21655328798186,18.61655328798186,0
