which,0.0,0.30000000000000004,0
she,0.30000000000000004,0.5,0
obeyed,0.5,0.9,0
with,0.9,1.0,0
trembling,1.0,1.4,0
and,1.4,2.3,0
on,2.3,2.4,0
her,2.4,2.6,0
way,2.6,2.7,0
through,2.7,2.9,0
their,2.9,3.2,0
Endeavor,3.2,3.7,0
to,3.7,3.8,0
animate,3.8,4.3,0
her,4.3,4.4,0
fortitude,4.4,4.8,0
with,4.8,5.1,0
the,5.1,5.2,0
idea,5.2,5.6,0
of,5.6,5.8,0
Vallencourt,5.8,6.6,0
montoni,7.6,8.3,0
was,8.3,8.5,0
alone,8.5,8.8,0
I,8.8,9.9,0
sent,9.9,10.3,0
for,10.3,10.5,0
you,10.5,10.6,0
said,10.6,11.3,0
he'd,11.3,11.5,0
to,11.5,11.6,0
give,11.6,11.8,0
you,11.8,11.9,0
another,11.9,12.1,0
opportunity,12.1,12.5,0
of,12.5,13.1,0
retracting,13.1,13.9,0
you're,13.9,14.1,0
late,14.1,14.5,0
mistake,14.5,15.2,0
and,15.2,15.3,0
assertion,15.3,15.7,0
