you,0.0,0.30000000000000004,0
have,0.30000000000000004,0.5,0
dared,0.5,1.0,0
to,1.0,1.1,0
question,1.1,1.3,0
my,1.3,1.8,0
right,1.8,2.0,0
now,2.0,2.9,0
dare,2.9,3.4,0
STUTTER,3.4,4.142630385487529,3
to,4.142630385487529,4.342630385487528,0
question,4.342630385487528,4.542630385487528,0
my,4.542630385487528,4.942630385487528,0
STUTTER,4.942630385487528,5.829478458049887,3
power,5.829478458049887,6.229478458049886,0
I,6.229478458049886,7.029478458049887,0
have,7.029478458049887,7.329478458049887,0
a,7.329478458049887,7.529478458049887,0
punishment,7.529478458049887,7.9294784580498865,0
which,7.9294784580498865,8.429478458049886,0
you,8.429478458049886,8.629478458049887,0
think,8.629478458049887,8.729478458049886,0
not,8.729478458049886,9.129478458049887,0
of,9.129478458049887,9.429478458049886,0
it,9.429478458049886,10.129478458049887,0
STUTTER,10.129478458049887,11.242267573696145,3
is,11.242267573696145,11.442267573696144,0
terrible,11.442267573696144,12.142267573696145,0
this,12.142267573696145,13.042267573696146,0
night,13.042267573696146,13.542267573696146,0
this,13.542267573696146,14.342267573696144,0
very,14.342267573696144,15.142267573696145,0
night,15.142267573696145,15.742267573696145,0
