you,0.30000000000000004,0.7000000000000001,0
regard,0.7000000000000001,1.1,0
for,1.1,1.3,0
him,1.3,1.4,0
cannot,1.4,1.8,0
be,1.8,1.9,0
doubted,1.9,2.3,0
said,2.3,2.9,0
STUTTER,2.9,5.82140589569161,4
Emily,5.82140589569161,6.22140589569161,0
since,6.22140589569161,6.5214058956916094,0
you,6.5214058956916094,6.62140589569161,0
wish,6.62140589569161,6.82140589569161,0
to,6.82140589569161,7.0214058956916094,0
see,7.0214058956916094,7.22140589569161,0
STUTTER,7.22140589569161,7.58140589569161,5
a,7.58140589569161,7.68140589569161,0
prisoner,7.68140589569161,7.98140589569161,0
white,9.38140589569161,9.98140589569161,0
no,9.98140589569161,10.68140589569161,0
mam'selle,10.68140589569161,11.38140589569161,0
not,11.38140589569161,11.58140589569161,0
a,11.58140589569161,11.68140589569161,0
prisoner,11.68140589569161,12.28140589569161,0
either,12.28140589569161,12.88140589569161,0
but,12.88140589569161,13.28140589569161,0
one,13.28140589569161,13.48140589569161,0
must,13.48140589569161,13.78140589569161,0
be,13.78140589569161,13.88140589569161,0
glad,13.88140589569161,14.18140589569161,0
to,14.18140589569161,14.38140589569161,0
see,14.38140589569161,14.58140589569161,0
him,14.58140589569161,14.68140589569161,0
you,14.68140589569161,15.08140589569161,0
know,15.08140589569161,15.28140589569161,0
and,15.28140589569161,15.68140589569161,0
it,15.68140589569161,15.78140589569161,0
was,15.78140589569161,15.88140589569161,0
only,15.88140589569161,16.08140589569161,0
the,16.08140589569161,16.28140589569161,0
other,16.28140589569161,16.481405895691612,0
night,16.481405895691612,16.88140589569161,0
I,16.88140589569161,16.981405895691612,0
dreamt,16.981405895691612,17.28140589569161,0
