pray,0.0,0.9,0
be,0.9,1.2,0
secret,1.2,1.9,0
mom,1.9,2.2,0
that,2.2,2.8,0
is,2.8,2.9,0
STUTTER,2.9,3.62,5
to,3.62,3.9200000000000004,0
introduce,3.9200000000000004,4.62,0
her,4.62,4.82,0
only,4.82,5.220000000000001,0
to,5.220000000000001,5.42,0
impose,5.42,5.92,0
STUTTER,5.92,8.9902947845805,4
upon,8.9902947845805,9.190294784580502,0
the,9.190294784580502,9.390294784580501,0
world,9.390294784580501,9.690294784580502,0
that,9.690294784580502,10.190294784580502,0
have,10.190294784580502,10.290294784580501,0
begun,10.290294784580501,10.4902947845805,0
to,10.4902947845805,10.690294784580502,0
make,10.690294784580502,10.890294784580501,0
free,10.890294784580501,11.190294784580502,0
with,11.190294784580502,11.290294784580501,0
her,11.290294784580501,11.4902947845805,0
character,11.4902947845805,11.9902947845805,0
so,11.9902947845805,12.9902947845805,0
when,12.9902947845805,13.0902947845805,0
people,13.0902947845805,13.290294784580501,0
saw,13.290294784580501,13.4902947845805,0
STUTTER,13.4902947845805,14.422312925170067,3
my,14.422312925170067,14.622312925170068,0
lady,14.622312925170068,15.122312925170068,0
notice,15.122312925170068,15.422312925170067,0
her,15.422312925170067,15.622312925170068,0
they,15.622312925170068,15.722312925170067,0
thought,15.722312925170067,16.022312925170066,0
what,16.022312925170066,16.122312925170068,0
they,16.122312925170068,16.222312925170066,0
had,16.222312925170066,16.42231292517007,0
heard,16.42231292517007,16.722312925170066,0
must,16.722312925170066,16.92231292517007,0
be,16.92231292517007,17.022312925170066,0
scandal,17.022312925170066,17.72231292517007,0
