but,0.0,0.5,0
she,0.5,0.6000000000000001,0
cannot,0.6000000000000001,1.1,0
hear,1.1,1.3,0
them,1.3,1.6,0
now,1.6,1.9,0
poor,1.9,2.4,0
soul,2.4,3.0,0
said,3.0,3.3,0
I,3.3,3.5,0
Emily,4.7,5.3,0
turned,5.3,5.6,0
a,5.6,5.7,0
way,5.7,5.8,0
to,5.8,6.0,0
conceal,6.0,6.4,0
her,6.4,6.5,0
emotion,6.5,7.0,0
and,7.0,7.1,0
then,7.1,7.3,0
desired,7.3,7.7,0
and,7.7,7.8,0
that,7.8,8.0,0
to,8.0,8.1,0
go,8.1,8.3,0
and,8.3,8.7,0
make,8.7,8.8,0
inquiry,8.8,9.4,0
concerning,9.4,10.0,0
the,10.0,10.4,0
prisoners,10.4,10.8,0
that,10.8,10.9,0
might,10.9,11.2,0
be,11.2,11.3,0
in,11.3,11.4,0
the,11.4,11.5,0
castle,11.5,12.0,0
