being,0.0,0.5,0
STUTTER,0.5,1.9746938775510205,4
because,1.9746938775510205,2.3746938775510205,0
it,2.3746938775510205,2.4746938775510205,0
is,2.4746938775510205,2.5746938775510206,0
no,2.5746938775510206,2.6746938775510207,0
business,2.6746938775510207,2.8746938775510205,0
of,2.8746938775510205,3.1746938775510207,0
mine,3.1746938775510207,3.2746938775510204,0
to,3.2746938775510204,3.8746938775510205,0
look,3.8746938775510205,3.9746938775510205,0
rough,3.9746938775510205,4.4746938775510205,0
and,4.4746938775510205,4.4746938775510205,0
fight,4.4746938775510205,4.77469387755102,0
battles,4.77469387755102,5.27469387755102,0
Emily,6.57469387755102,7.07469387755102,0
Endeavor,7.07469387755102,7.4746938775510205,0
to,7.4746938775510205,7.674693877551021,0
correct,7.674693877551021,8.07469387755102,0
the,8.07469387755102,8.174693877551022,0
superstitious,8.174693877551022,8.77469387755102,0
STUTTER,8.77469387755102,9.266031746031745,2
weakness,9.266031746031745,9.766031746031745,0
of,9.766031746031745,9.966031746031746,0
a,9.966031746031746,9.966031746031746,0
net,9.966031746031746,10.266031746031747,0
though,10.266031746031747,10.566031746031745,0
she,10.566031746031745,10.666031746031745,0
could,10.666031746031745,10.766031746031747,0
not,10.766031746031747,10.866031746031746,0
entirely,10.866031746031746,11.466031746031746,0
subdue,11.466031746031746,11.866031746031746,0
her,11.866031746031746,12.066031746031745,0
own,12.066031746031745,12.366031746031746,0
to,12.366031746031746,12.866031746031746,0
which,12.866031746031746,12.966031746031746,0
the,12.966031746031746,13.166031746031745,0
latter,13.166031746031745,13.366031746031746,0
only,13.366031746031746,13.766031746031747,0
replied,13.766031746031747,14.266031746031747,0
