obey,0.30000000000000004,0.9,0
my,0.9,1.2,0
order,1.2,1.7000000000000002,0
repeated,1.7000000000000002,2.4,0
montoni,2.4,2.9,0
and,2.9,3.3,0
for,3.3,3.6,0
these,3.6,3.7,0
STUTTER,3.7,4.24,5
tricks,4.24,4.94,0
I,4.94,5.34,0
will,5.34,5.54,0
soon,5.54,5.84,0
discover,5.84,6.140000000000001,0
by,6.140000000000001,6.54,0
STUTTER,6.54,6.958231292517007,2
whom,6.958231292517007,7.158231292517007,0
they,7.158231292517007,7.2582312925170065,0
are,7.2582312925170065,7.458231292517007,0
practiced,7.458231292517007,8.158231292517007,0
Emily,9.058231292517007,9.658231292517007,0
again,9.658231292517007,9.858231292517006,0
Rose,9.858231292517006,10.458231292517008,0
and,10.458231292517008,10.558231292517007,0
exerted,10.558231292517007,10.958231292517008,0
herself,10.958231292517008,11.058231292517007,0
STUTTER,11.058231292517007,11.979047619047618,4
to,11.979047619047618,12.379047619047618,0
the,12.379047619047618,12.379047619047618,0
utmost,12.379047619047618,12.779047619047617,0
to,12.779047619047617,13.179047619047617,0
leave,13.179047619047617,13.379047619047618,0
the,13.379047619047618,13.579047619047618,0
room,13.579047619047618,13.679047619047617,0
woman,13.679047619047617,14.079047619047618,0
Tony,14.079047619047618,14.379047619047618,0
followed,14.379047619047618,14.779047619047617,0
her,14.779047619047617,14.979047619047618,0
