across,0.0,0.6000000000000001,0
the,0.6000000000000001,0.8,0
Great,0.8,0.8,0
Hall,0.8,1.4,0
STUTTER,1.4,2.2919727891156483,3
and,2.2919727891156483,2.691972789115648,0
up,2.691972789115648,2.8919727891156484,0
the,2.8919727891156484,3.0919727891156485,0
marble,3.0919727891156485,3.3919727891156484,0
staircase,3.3919727891156484,4.0919727891156485,0
and,4.0919727891156485,4.191972789115648,0
along,4.191972789115648,4.5919727891156485,0
the,4.5919727891156485,4.691972789115648,0
north,4.691972789115648,4.991972789115648,0
gallery,4.991972789115648,5.491972789115648,0
and,5.491972789115648,5.891972789115648,0
through,5.891972789115648,6.191972789115648,0
the,6.191972789115648,6.391972789115648,0
West,6.391972789115648,6.5919727891156485,0
Wing,6.5919727891156485,6.791972789115649,0
of,6.791972789115649,6.891972789115648,0
the,6.891972789115648,6.891972789115648,0
castle,6.891972789115648,7.491972789115648,0
and,7.491972789115648,7.891972789115648,0
I,7.891972789115648,8.091972789115648,0
am,8.091972789115648,8.391972789115648,0
in,8.391972789115648,8.491972789115648,0
the,8.491972789115648,8.591972789115648,0
STUTTER,8.591972789115648,9.491972789115646,5
STUTTER,9.491972789115646,10.277777777777779,3
in,10.277777777777779,10.37777777777778,0
a,10.37777777777778,10.47777777777778,0
minute,10.47777777777778,10.777777777777779,0
are,10.777777777777779,12.07777777777778,0
you,12.07777777777778,12.177777777777779,0
so,12.177777777777779,12.47777777777778,0
says,12.47777777777778,13.07777777777778,0
he,13.07777777777778,13.277777777777779,0
and,13.277777777777779,13.47777777777778,0
what,13.47777777777778,13.677777777777779,0
is,13.677777777777779,13.777777777777779,0
to,13.777777777777779,13.97777777777778,0
become,13.97777777777778,13.97777777777778,0
of,13.97777777777778,14.277777777777779,0
you,14.277777777777779,14.47777777777778,0
if,14.47777777777778,14.677777777777779,0
you,14.677777777777779,14.777777777777779,0
meet,14.777777777777779,14.97777777777778,0
any,14.97777777777778,15.07777777777778,0
of,15.07777777777778,15.277777777777779,0
those,15.277777777777779,15.47777777777778,0
Noble,15.47777777777778,16.37777777777778,0
Cavaliers,16.37777777777778,17.07777777777778,0
in,17.07777777777778,17.27777777777778,0
the,17.27777777777778,17.27777777777778,0
way,17.27777777777778,17.477777777777778,0
