and,0.0,0.30000000000000004,0
what,0.30000000000000004,0.5,0
is,0.5,0.6000000000000001,0
more,0.6000000000000001,0.7000000000000001,0
not,0.7000000000000001,1.2,0
one,1.2,1.5,0
of,1.5,1.5,0
those,1.5,1.7000000000000002,0
fine,1.7000000000000002,2.3,0
ladies,2.3,2.5,0
STUTTER,2.5,4.4015873015873,4
sober,4.4015873015873,5.3015873015873005,0
either,5.3015873015873005,5.8015873015873005,0
I,5.8015873015873005,6.7015873015873,0
thought,6.7015873015873,7.2015873015873,0
when,7.2015873015873,7.3015873015873005,0
I,7.3015873015873005,7.4015873015873,0
STUTTER,7.4015873015873,8.317414965986393,3
saw,8.317414965986393,8.417414965986392,0
them,8.417414965986392,8.717414965986393,0
first,8.717414965986393,9.017414965986394,0
that,9.017414965986394,9.417414965986392,0
all,9.417414965986392,9.717414965986393,0
those,9.717414965986393,9.917414965986392,0
fine,9.917414965986392,10.517414965986394,0
silks,10.517414965986394,11.217414965986393,0
STUTTER,11.217414965986393,11.757414965986394,5
fine,11.757414965986394,12.257414965986394,0
veils,12.257414965986394,13.057414965986395,0
white,13.057414965986395,13.857414965986395,0
mam'selle,13.857414965986395,14.657414965986394,0
their,14.657414965986394,14.857414965986395,0
tails,14.857414965986395,15.357414965986395,0
were,15.357414965986395,15.457414965986395,0
worked,15.457414965986395,15.757414965986394,0
with,15.757414965986394,15.957414965986395,0
silver,15.957414965986395,16.657414965986394,0
