no,0.0,0.4,0
STUTTER,0.4,0.5800000000000018,5
sissy,0.5800000000000018,1.680000000000002,0
I,1.680000000000002,1.880000000000002,0
will,1.880000000000002,2.180000000000002,0
cut,2.180000000000002,2.3800000000000017,0
the,2.3800000000000017,2.4800000000000018,0
way,2.4800000000000018,2.680000000000002,0
shorter,2.680000000000002,3.180000000000002,0
than,3.180000000000002,3.3800000000000017,0
through,3.3800000000000017,3.780000000000002,0
the,3.780000000000002,3.9800000000000018,0
vaulted,3.9800000000000018,4.380000000000002,0
passage,4.380000000000002,4.780000000000002,0
and,4.780000000000002,5.480000000000002,0
up,5.480000000000002,5.6800000000000015,0
the,5.6800000000000015,5.880000000000002,0
STUTTER,5.880000000000002,7.13170068027211,3
marble,7.13170068027211,7.43170068027211,0
staircase,7.43170068027211,8.23170068027211,0
and,8.23170068027211,8.53170068027211,0
along,8.53170068027211,8.93170068027211,0
the,8.93170068027211,9.03170068027211,0
north,9.03170068027211,9.33170068027211,0
Gallery,9.33170068027211,9.83170068027211,0
in,9.83170068027211,9.93170068027211,0
through,9.93170068027211,10.23170068027211,0
the,10.23170068027211,10.43170068027211,0
West,10.43170068027211,10.631700680272111,0
Wing,10.631700680272111,10.83170068027211,0
of,10.83170068027211,10.93170068027211,0
the,10.93170068027211,11.03170068027211,0
castle,11.03170068027211,11.53170068027211,0
STUTTER,11.53170068027211,13.635283446712016,3
for,13.635283446712016,14.435283446712017,0
you,14.435283446712017,14.635283446712016,0
shall,14.635283446712016,14.835283446712017,0
stay,14.835283446712017,15.135283446712016,0
here,15.135283446712016,15.435283446712017,0
and,15.435283446712017,15.835283446712017,0
that,15.835283446712017,16.035283446712015,0
you,16.035283446712015,16.235283446712018,0
should,16.235283446712018,16.535283446712015,0
not,16.535283446712015,16.735283446712018,0
go,16.735283446712018,16.935283446712017,0
out,16.935283446712017,17.035283446712015,0
of,17.035283446712015,17.135283446712016,0
this,17.135283446712016,17.235283446712018,0
room,17.235283446712018,17.435283446712017,0
tonight,17.435283446712017,17.735283446712018,0
so,17.735283446712018,19.135283446712016,0
