because,0.0,0.5,0
said,0.5,0.7000000000000001,0
he,0.7000000000000001,0.9,0
we,0.9,1.1,0
don't,1.1,1.4,0
go,1.4,1.5,0
shares,1.5,2.0,0
there,2.0,2.3,0
STUTTER,3.4,3.698684807256235,2
this,3.698684807256235,4.198684807256235,0
information,4.198684807256235,4.398684807256235,0
height,4.398684807256235,5.098684807256235,0
and,5.098684807256235,5.198684807256235,0
Emily's,5.198684807256235,5.598684807256235,0
in,5.598684807256235,5.698684807256235,0
patients,5.698684807256235,6.198684807256235,0
to,6.198684807256235,6.298684807256235,0
know,6.298684807256235,6.398684807256235,0
more,6.398684807256235,6.798684807256235,0
STUTTER,6.798684807256235,8.339818594104306,3
and,8.339818594104306,8.739818594104307,0
Annette,8.739818594104307,9.039818594104307,0
immediately,9.039818594104307,9.639818594104305,0
departed,9.639818594104305,9.939818594104306,0
on,9.939818594104306,10.239818594104307,0
her,10.239818594104307,10.439818594104306,0
inquiry,10.439818594104306,10.739818594104307,0
the,10.739818594104307,11.939818594104306,0
late,11.939818594104306,12.239818594104307,0
resolution,12.239818594104307,12.939818594104306,0
of,12.939818594104306,12.939818594104306,0
Emily,12.939818594104306,13.339818594104306,0
to,13.339818594104306,13.439818594104306,0
resign,13.439818594104306,13.839818594104306,0
her,13.839818594104306,14.039818594104306,0
Estates,14.039818594104306,14.439818594104306,0
to,14.439818594104306,14.539818594104306,0
montoni,14.539818594104306,15.039818594104306,0
now,15.039818594104306,15.539818594104306,0
gateway,15.539818594104306,15.839818594104306,0
to,15.839818594104306,16.139818594104305,0
new,16.139818594104305,16.339818594104308,0
consideration,16.339818594104308,17.239818594104307,0
