but,0.1,0.5,0
I,0.5,0.6000000000000001,0
dare,0.6000000000000001,0.8,0
say,0.8,0.9,0
he,0.9,1.2,0
had,1.2,1.3,0
other,1.3,1.5,0
reasons,1.5,1.8,0
for,1.8,2.2,0
calling,2.2,2.5,0
it,2.5,2.8,0
STUTTER,2.8,3.342539682539681,3
so,3.342539682539681,3.4425396825396812,0
then,3.4425396825396812,3.7425396825396815,0
you,3.7425396825396815,4.042539682539681,0
have,4.042539682539681,4.342539682539681,0
man,4.342539682539681,4.7425396825396815,0
Emily,5.642539682539681,6.2425396825396815,0
looked,6.2425396825396815,6.542539682539681,0
displeased,6.542539682539681,6.7425396825396815,0
and,6.7425396825396815,7.2425396825396815,0
made,7.2425396825396815,7.442539682539682,0
no,7.442539682539682,7.642539682539681,0
reply,7.642539682539681,7.842539682539681,0
as,7.842539682539681,8.842539682539682,0
she,8.842539682539682,9.042539682539681,0
mused,9.042539682539681,9.442539682539682,0
upon,9.442539682539682,9.74253968253968,0
the,9.74253968253968,9.842539682539682,0
recollected,9.842539682539682,10.442539682539682,0
appearance,10.442539682539682,10.942539682539682,0
which,10.942539682539682,11.24253968253968,0
it,11.24253968253968,11.342539682539682,0
lately,11.342539682539682,11.642539682539681,0
so,11.642539682539681,11.942539682539682,0
much,11.942539682539682,12.042539682539681,0
alarmed,12.042539682539681,12.342539682539682,0
her,12.342539682539682,12.74253968253968,0
and,12.74253968253968,13.042539682539681,0
considered,13.042539682539681,13.542539682539681,0
the,13.542539682539681,13.642539682539681,0
circumstances,13.642539682539681,14.442539682539682,0
of,14.442539682539682,14.542539682539681,0
the,14.542539682539681,14.542539682539681,0
figure,14.542539682539681,14.942539682539682,0
having,14.942539682539682,15.24253968253968,0
stationed,15.24253968253968,15.74253968253968,0
itself,15.74253968253968,16.14253968253968,0
