leave,0.0,0.8,0
the,0.8,0.9,0
room,0.9,1.0,0
instantly,1.0,1.7000000000000002,0
said,1.7000000000000002,2.5,0
STUTTER,2.5,3.619319727891156,4
he,3.619319727891156,3.7193197278911563,0
seemed,3.7193197278911563,4.219319727891156,0
not,4.219319727891156,4.419319727891156,0
to,4.419319727891156,4.5193197278911565,0
notice,4.5193197278911565,4.919319727891156,0
the,4.919319727891156,5.0193197278911565,0
strange,5.0193197278911565,5.319319727891156,0
occurrence,5.319319727891156,5.919319727891156,0
without,5.919319727891156,6.919319727891156,0
STUTTER,6.919319727891156,7.567709750566894,3
powers,7.567709750566894,7.967709750566894,0
home,7.967709750566894,8.067709750566895,0
floor,8.067709750566895,8.467709750566893,0
his,8.467709750566893,8.767709750566894,0
pity,8.767709750566894,8.967709750566893,0
she,8.967709750566893,9.467709750566893,0
Rose,9.467709750566893,9.767709750566894,0
to,9.767709750566894,9.867709750566894,0
go,9.867709750566894,10.067709750566895,0
but,10.067709750566895,10.267709750566894,0
found,10.267709750566894,10.567709750566895,0
that,10.567709750566895,10.567709750566895,0
she,10.567709750566895,10.767709750566894,0
could,10.767709750566894,10.867709750566894,0
not,10.867709750566894,10.967709750566893,0
support,10.967709750566893,11.367709750566894,0
STUTTER,11.367709750566894,12.617823129251699,2
herself,12.617823129251699,12.9178231292517,0
and,12.9178231292517,14.717823129251698,0
Terror,14.717823129251698,15.017823129251699,0
overcame,15.017823129251699,15.617823129251699,0
her,15.617823129251699,15.8178231292517,0
and,15.8178231292517,16.0178231292517,0
she,16.0178231292517,16.2178231292517,0
sunk,16.2178231292517,16.5178231292517,0
again,16.5178231292517,16.8178231292517,0
into,16.8178231292517,17.117823129251697,0
the,17.117823129251697,17.2178231292517,0
chair,17.2178231292517,17.5178231292517,0
