I,0.0,0.4,0
could,0.4,0.7000000000000001,0
tell,0.7000000000000001,0.9,0
you,0.9,1.2,0
that,1.2,1.4,0
when,1.4,1.7000000000000002,0
STUTTER,1.7000000000000002,2.320000000000001,3
once,2.320000000000001,2.620000000000001,0
my,2.620000000000001,2.720000000000001,0
resolution,2.720000000000001,3.420000000000001,0
is,3.420000000000001,3.520000000000001,0
taken,3.520000000000001,3.920000000000001,0
but,3.920000000000001,5.620000000000001,0
I,5.620000000000001,5.720000000000001,0
am,5.720000000000001,5.820000000000001,0
talking,5.820000000000001,6.220000000000001,0
to,6.220000000000001,6.420000000000001,0
a,6.420000000000001,6.520000000000001,0
baby,6.520000000000001,7.020000000000001,0
let,7.020000000000001,7.920000000000001,0
me,7.920000000000001,8.020000000000001,0
STUTTER,8.020000000000001,8.38,5
a,8.38,8.48,0
repeat,8.48,8.88,0
STUTTER,8.88,12.642902494331066,4
that,12.642902494331066,13.142902494331066,0
terrible,13.142902494331066,13.842902494331067,0
as,13.842902494331067,14.142902494331066,0
are,14.142902494331066,14.242902494331066,0
the,14.242902494331066,14.342902494331067,0
examples,14.342902494331067,14.942902494331067,0
I,14.942902494331067,15.042902494331067,0
can,15.042902494331067,15.342902494331067,0
recite,15.342902494331067,15.742902494331066,0
the,15.742902494331066,16.242902494331066,0
recital,16.242902494331066,16.842902494331067,0
could,16.842902494331067,17.042902494331067,0
not,17.042902494331067,17.342902494331067,0
now,17.342902494331067,17.442902494331065,0
benefit,17.442902494331065,17.942902494331065,0
you,17.942902494331065,18.342902494331067,0
