and,0.30000000000000004,0.7000000000000001,0
the,0.7000000000000001,0.8,0
tiny,0.8,1.1,0
hands,1.1,1.4,0
STUTTER,1.4,2.7904761904761908,3
trembled,2.7904761904761908,3.2904761904761908,0
and,4.290476190476191,4.690476190476191,0
a,4.690476190476191,4.690476190476191,0
warm,4.690476190476191,5.090476190476191,0
flushed,5.090476190476191,5.590476190476191,0
face,5.590476190476191,5.790476190476191,0
tossed,5.790476190476191,7.290476190476191,0
on,7.290476190476191,7.4904761904761905,0
the,7.4904761904761905,7.590476190476191,0
pillow,7.590476190476191,7.890476190476191,0
STUTTER,9.290476190476191,10.010476190476192,5
we,10.010476190476192,10.110476190476192,0
knew,10.110476190476192,10.31047619047619,0
baby,10.31047619047619,10.510476190476192,0
was,10.510476190476192,10.81047619047619,0
STUTTER,10.81047619047619,14.186122448979592,4
sick,14.186122448979592,14.286122448979592,0
10,16.88612244897959,17.28612244897959,0
days,17.28612244897959,17.586122448979594,0
he,17.586122448979594,18.28612244897959,0
lay,18.28612244897959,18.486122448979593,0
there,18.486122448979593,18.486122448979593,0
a,18.486122448979593,19.38612244897959,0
swift,19.38612244897959,19.78612244897959,0
week,19.78612244897959,20.086122448979594,0
