that,0.2,0.6000000000000001,0
was,0.6000000000000001,0.9,0
two,0.9,1.0,0
rise,1.0,1.4,0
within,1.4,1.5,0
the,1.5,1.9,0
Veil,1.9,2.2,0
and,3.6,4.0,0
STUTTER,4.0,5.002267573696146,2
so,5.002267573696146,5.202267573696147,0
we,5.202267573696147,6.202267573696147,0
dreamed,6.202267573696147,6.702267573696147,0
and,6.702267573696147,7.902267573696147,0
STUTTER,7.902267573696147,9.729251700680273,3
loved,9.729251700680273,10.229251700680273,0
and,10.229251700680273,10.729251700680273,0
planned,10.729251700680273,11.229251700680273,0
STUTTER,11.229251700680273,12.420045351473922,3
my,12.420045351473922,12.620045351473921,0
fall,12.620045351473921,13.120045351473921,0
and,13.120045351473921,13.220045351473921,0
winter,13.220045351473921,13.420045351473922,0
and,13.420045351473922,14.420045351473922,0
the,14.420045351473922,14.520045351473922,0
full,14.520045351473922,14.820045351473922,0
flush,14.820045351473922,15.220045351473921,0
of,15.220045351473921,15.420045351473922,0
the,15.420045351473922,15.520045351473922,0
long,15.520045351473922,15.820045351473922,0
Southern,15.820045351473922,16.320045351473922,0
spring,16.320045351473922,16.820045351473922,0
