shihouin,0.30000000000000004,1.1,0
simple,1.1,1.6,0
clearness,1.6,2.1,0
of,2.1,2.2,0
vision,2.2,2.6,0
sees,2.6,2.9,0
beyond,2.9,3.3,0
the,3.3,3.4,0
STUTTER,3.4,4.15374149659864,2
stars,4.15374149659864,4.4537414965986395,0
said,4.4537414965986395,6.053741496598639,0
when,6.053741496598639,6.253741496598639,0
he,6.253741496598639,6.353741496598639,0
had,6.353741496598639,6.553741496598639,0
STUTTER,6.553741496598639,11.589977324263035,4
flown,11.589977324263035,11.989977324263037,0
he,13.189977324263037,13.589977324263037,0
will,13.589977324263037,13.689977324263037,0
be,13.689977324263037,13.889977324263036,0
happy,13.889977324263036,14.089977324263037,0
there,14.089977324263037,14.389977324263036,0
he,15.789977324263036,16.189977324263037,0
ever,16.189977324263037,16.389977324263036,0
loved,16.389977324263036,16.789977324263035,0
beautiful,16.789977324263035,17.189977324263037,0
things,17.189977324263037,17.389977324263036,0
