I,0.1,0.5,0
STUTTER,0.5,2.5015419501133795,4
saw,2.5015419501133795,2.8015419501133794,0
as,2.8015419501133794,3.8015419501133794,0
it,3.8015419501133794,4.0015419501133795,0
fell,4.0015419501133795,4.20154195011338,0
across,4.20154195011338,4.40154195011338,0
my,4.40154195011338,4.801541950113379,0
baby,4.801541950113379,5.20154195011338,0
the,6.40154195011338,6.70154195011338,0
shadow,6.70154195011338,7.101541950113379,0
of,7.101541950113379,7.20154195011338,0
STUTTER,7.20154195011338,7.644036281179139,3
the,7.644036281179139,7.744036281179139,0
Veil,7.744036281179139,8.14403628117914,0
within,10.14403628117914,10.644036281179138,0
the,10.644036281179138,10.74403628117914,0
veil,10.74403628117914,10.94403628117914,0
was,10.94403628117914,11.144036281179138,0
he,11.144036281179138,11.24403628117914,0
born,11.24403628117914,11.544036281179139,0
so,11.544036281179139,11.74403628117914,0
died,11.74403628117914,11.94403628117914,0
and,13.144036281179138,13.544036281179139,0
there,13.544036281179139,13.644036281179138,0
within,13.644036281179138,13.94403628117914,0
STUTTER,13.94403628117914,15.87079365079365,4
shall,15.87079365079365,16.170793650793648,0
he,16.170793650793648,16.37079365079365,0
live,16.37079365079365,16.47079365079365,0
honeygrow,16.47079365079365,18.17079365079365,0
and,18.17079365079365,18.77079365079365,0
the,18.77079365079365,18.77079365079365,0
Negroes,18.77079365079365,19.27079365079365,0
son,19.27079365079365,19.67079365079365,0
