held,0.1,0.7000000000000001,0
him,0.7000000000000001,0.9,0
and,0.9,1.8,0
STUTTER,1.8,2.7,5
at,2.7,3.0000000000000004,0
the,3.0000000000000004,3.1000000000000005,0
hot,3.1000000000000005,3.4000000000000004,0
red,3.4000000000000004,4.300000000000001,0
soil,4.300000000000001,4.800000000000001,0
of,4.800000000000001,4.9,0
Georgia,4.9,5.4,0
and,6.4,6.800000000000001,0
the,6.800000000000001,6.9,0
Restless,6.9,7.2,0
STUTTER,7.2,8.561723356009068,3
city,8.561723356009068,8.96172335600907,0
of,8.96172335600907,9.16172335600907,0
a,9.16172335600907,9.26172335600907,0
hundred,9.26172335600907,9.361723356009069,0
hills,9.361723356009069,9.961723356009069,0
and,9.961723356009069,10.861723356009069,0
felt,10.861723356009069,11.16172335600907,0
a,11.16172335600907,11.26172335600907,0
STUTTER,11.26172335600907,12.425759637188209,2
vague,12.425759637188209,12.72575963718821,0
unrest,12.72575963718821,14.22575963718821,0
why,17.02575963718821,17.52575963718821,0
was,17.52575963718821,17.92575963718821,0
his,17.92575963718821,18.125759637188207,0
here,18.125759637188207,18.42575963718821,0
