could,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,2.5307029478458043,4
likely,2.5307029478458043,2.930702947845804,0
be,2.930702947845804,3.130702947845804,0
tossed,3.130702947845804,3.5307029478458043,0
away,3.5307029478458043,3.630702947845804,0
The,7.430702947845804,7.7307029478458045,0
Wretched,7.7307029478458045,8.230702947845804,0
STUTTER,8.230702947845804,8.230702947845804,5
my,8.230702947845804,8.530702947845803,0
race,8.530702947845803,8.830702947845804,0
that,8.830702947845804,9.030702947845803,0
line,9.030702947845803,9.330702947845804,0
the,9.330702947845804,9.530702947845803,0
alleys,9.530702947845803,9.930702947845804,0
of,9.930702947845804,10.030702947845803,0
the,10.030702947845803,10.130702947845805,0
nation,10.130702947845805,10.530702947845803,0
set,11.430702947845804,12.030702947845803,0
fatherless,12.030702947845803,12.730702947845804,0
and,12.730702947845804,13.630702947845805,0
unmothered,13.630702947845805,14.330702947845804,0
