and,0.30000000000000004,0.7000000000000001,0
then,0.7000000000000001,0.8,0
his,0.8,1.0,0
little,1.0,1.1,0
soul,1.1,1.5,0
left,1.5,1.8,0
like,1.8,2.2,0
a,2.2,2.2,0
star,2.2,2.6,0
that,2.6,2.8,0
travels,2.8,3.4,0
in,3.4,3.5,0
STUTTER,3.5,4.231700680272109,2
the,4.231700680272109,4.3317006802721085,0
night,4.3317006802721085,4.631700680272109,0
and,4.631700680272109,5.731700680272109,0
left,5.731700680272109,5.8317006802721085,0
STUTTER,5.8317006802721085,6.5004535147392275,2
the,6.5004535147392275,6.700453514739228,0
world,6.700453514739228,6.900453514739228,0
of,6.900453514739228,7.0004535147392275,0
darkness,7.0004535147392275,7.5004535147392275,0
and,7.5004535147392275,7.700453514739228,0
its,7.700453514739228,7.900453514739228,0
train,7.900453514739228,8.300453514739228,0
did,10.500453514739228,10.900453514739228,0
they,10.900453514739228,11.000453514739228,0
change,11.000453514739228,11.200453514739229,0
not,11.200453514739229,11.800453514739228,0
