I,0.30000000000000004,0.6000000000000001,0
sure,0.6000000000000001,0.9,0
can.,0.9,1.2,0
I,1.2,2.3,0
long,2.3,2.7,0
for,2.7,2.9,0
work,2.9,3.2,0
STUTTER,3.2,3.8907482993197275,2
I,3.8907482993197275,4.8907482993197275,0
pant,4.8907482993197275,5.290748299319727,0
STUTTER,5.290748299319727,5.856916099773242,3
for,5.856916099773242,6.056916099773242,0
a,6.056916099773242,6.056916099773242,0
life,6.056916099773242,6.356916099773242,0
full,6.356916099773242,6.656916099773243,0
of,6.656916099773243,6.7569160997732425,0
striving,6.7569160997732425,7.2569160997732425,0
I,7.2569160997732425,7.456916099773243,0
am,7.456916099773243,7.556916099773242,0
no,7.556916099773242,7.7569160997732425,0
coward,7.7569160997732425,7.956916099773243,0
to,7.956916099773243,8.356916099773242,0
shrink,8.356916099773242,8.756916099773242,0
before,8.756916099773242,8.956916099773244,0
the,8.956916099773244,9.256916099773242,0
rugged,9.256916099773242,9.556916099773243,0
Rush,9.556916099773243,9.756916099773242,0
of,9.756916099773242,9.956916099773242,0
the,9.956916099773242,9.956916099773242,0
storm,9.956916099773242,10.456916099773242,0
nor,10.456916099773242,11.156916099773243,0
even,11.156916099773243,11.456916099773242,0
Quail,11.456916099773242,11.756916099773242,0
before,11.756916099773242,11.956916099773242,0
the,11.956916099773242,12.256916099773242,0
awful,12.256916099773242,12.656916099773243,0
shadow,12.656916099773243,12.956916099773242,0
of,12.956916099773242,13.056916099773243,0
the,13.056916099773243,13.256916099773242,0
veil,13.256916099773242,13.456916099773242,0
but,13.456916099773242,13.756916099773242,0
hearken,13.756916099773242,14.356916099773242,0
o,14.356916099773242,14.556916099773243,0
death,14.556916099773243,14.956916099773242,0
