which,0.0,0.4,0
STUTTER,0.4,1.7581405895691602,4
is,1.7581405895691602,1.9581405895691604,0
father,1.9581405895691604,2.4581405895691604,0
had,2.4581405895691604,2.65814058956916,0
hardly,2.65814058956916,2.9581405895691604,0
crushed,2.9581405895691604,3.4581405895691604,0
in,3.4581405895691604,3.5581405895691605,0
his,3.5581405895691605,3.75814058956916,0
own,3.75814058956916,3.9581405895691604,0
heart,3.9581405895691604,4.15814058956916,0
for,4.15814058956916,5.258140589569161,0
what,5.258140589569161,5.45814058956916,0
forsooth,5.45814058956916,6.15814058956916,0
trailer,6.15814058956916,6.5581405895691605,0
STUTTER,6.5581405895691605,7.9667120181405915,4
negro,7.9667120181405915,8.46671201814059,0
want,8.46671201814059,8.866712018140591,0
with,8.866712018140591,9.066712018140592,0
pride,9.066712018140592,9.566712018140592,0
amid,9.566712018140592,9.96671201814059,0
the,9.96671201814059,10.066712018140592,0
studied,10.066712018140592,10.46671201814059,0
humiliations,10.46671201814059,11.566712018140592,0
of,11.566712018140592,11.96671201814059,0
50,11.96671201814059,12.46671201814059,0
STUTTER,12.46671201814059,13.186712018140588,5
fellows,13.186712018140588,13.686712018140588,0
will,14.886712018140589,15.286712018140587,0
spend,15.286712018140587,15.786712018140587,0
my,15.786712018140587,15.986712018140588,0
boy,15.986712018140588,16.18671201814059,0
