all,0.30000000000000004,0.8,0
STUTTER,0.8,2.232244897959183,4
joy,2.232244897959183,2.5322448979591834,0
and,2.5322448979591834,2.832244897959183,0
love,2.832244897959183,3.232244897959183,0
with,3.232244897959183,4.532244897959183,0
tears,4.532244897959183,4.832244897959184,0
to,4.832244897959184,4.932244897959183,0
make,4.932244897959183,5.1322448979591835,0
it,5.1322448979591835,5.232244897959183,0
brighter,5.232244897959183,5.6322448979591835,0
sweet,5.6322448979591835,6.932244897959183,0
as,6.932244897959183,7.032244897959183,0
a,7.032244897959183,7.1322448979591835,0
summer's,7.1322448979591835,7.432244897959183,0
STUTTER,7.432244897959183,7.612244897959181,5
beside,7.612244897959181,8.112244897959181,0
the,8.112244897959181,8.112244897959181,0
Housatonic,8.112244897959181,8.412244897959182,0
STUTTER,10.212244897959181,12.619365079365078,4
the,12.619365079365078,13.019365079365079,0
world,13.019365079365079,13.31936507936508,0
loved,13.31936507936508,13.519365079365079,0
him,13.519365079365079,13.81936507936508,0
the,13.81936507936508,14.71936507936508,0
women,14.71936507936508,15.019365079365079,0
kissed,15.019365079365079,15.31936507936508,0
his,15.31936507936508,15.519365079365079,0
curls,15.519365079365079,15.81936507936508,0
the,15.81936507936508,16.01936507936508,0
men,16.01936507936508,16.21936507936508,0
looked,16.21936507936508,16.41936507936508,0
Gravely,16.41936507936508,17.21936507936508,0
into,17.21936507936508,17.51936507936508,0
his,17.51936507936508,17.819365079365078,0
wonderful,17.819365079365078,18.21936507936508,0
eyes,18.21936507936508,18.91936507936508,0
