I,0.30000000000000004,0.6000000000000001,0
handle,0.6000000000000001,1.0,0
it,1.0,1.1,0
curiously,1.1,1.8,0
and,1.8,2.0,0
watch,2.0,2.2,0
perplexed,2.2,3.2,0
it's,3.2,3.4,0
winking,3.4,3.6,0
and,3.6,4.5,0
breathing,4.5,4.9,0
and,4.9,4.9,0
sneezing,4.9,5.3,0
I,7.0,7.3,0
did,7.3,7.5,0
not,7.5,7.7,0
love,7.7,7.9,0
it,7.9,8.1,0
then,8.1,8.9,0
it,8.9,10.0,0
seemed,10.0,10.2,0
to,10.2,10.2,0
ludicrous,10.2,10.7,0
thing,10.7,10.8,0
to,10.8,11.0,0
love,11.0,11.1,0
but,12.6,13.0,0
her,13.0,13.1,0
I,13.1,13.3,0
loved,13.3,13.8,0
