is,0.0,0.4,0
not,0.4,0.7000000000000001,0
this,0.7000000000000001,0.9,0
my,0.9,1.6,0
life,1.6,2.0,0
STUTTER,2.0,3.259999999999999,5
enough,3.259999999999999,3.5599999999999987,0
it's,3.5599999999999987,4.659999999999998,0
not,4.659999999999998,4.8599999999999985,0
that,4.8599999999999985,5.159999999999998,0
the,5.159999999999998,5.3599999999999985,0
land,5.3599999999999985,5.8599999999999985,0
STUTTER,5.8599999999999985,7.001859410430838,2
that,7.001859410430838,7.101859410430839,0
stretches,7.101859410430839,7.601859410430839,0
its,7.601859410430839,7.701859410430838,0
nearing,7.701859410430838,8.201859410430838,0
web,8.201859410430838,8.50185941043084,0
about,8.50185941043084,8.801859410430838,0
me,8.801859410430838,9.101859410430839,0
cold,9.101859410430839,9.601859410430839,0
enough,9.601859410430839,9.801859410430838,0
is,9.801859410430838,10.801859410430838,0
not,10.801859410430838,10.901859410430838,0
all,10.901859410430838,11.201859410430838,0
the,11.201859410430838,11.301859410430838,0
world,11.301859410430838,11.601859410430839,0
Beyond,11.601859410430839,11.901859410430838,0
STUTTER,11.901859410430838,12.369342403628117,2
these,12.369342403628117,12.569342403628118,0
four,12.569342403628118,12.869342403628117,0
little,12.869342403628117,13.169342403628118,0
walls,13.169342403628118,13.469342403628119,0
PD,13.469342403628119,13.769342403628118,0
that's,13.769342403628118,13.969342403628119,0
enough,13.969342403628119,14.369342403628117,0
but,14.369342403628117,14.469342403628119,0
thou,14.469342403628119,14.769342403628118,0
must,14.769342403628118,14.869342403628117,0
needs,14.869342403628117,15.369342403628117,0
enter,15.369342403628117,15.569342403628118,0
here,15.569342403628118,15.869342403628117,0
thou,15.869342403628117,16.169342403628118,0
o,16.169342403628118,16.46934240362812,0
death,16.46934240362812,16.669342403628118,0
