STUTTER,0.30000000000000004,1.7079818594104303,4
surely,1.7079818594104303,2.4079818594104303,0
there,2.4079818594104303,2.6079818594104305,0
show,2.6079818594104305,3.0079818594104304,0
yet,3.0079818594104304,3.30798185941043,0
doing,3.30798185941043,3.70798185941043,0
some,3.70798185941043,4.1079818594104305,0
mighty,4.1079818594104305,4.50798185941043,0
morning,4.50798185941043,4.90798185941043,0
to,4.90798185941043,5.1079818594104305,0
lift,5.1079818594104305,5.40798185941043,0
the,5.40798185941043,5.50798185941043,0
veil,5.50798185941043,5.70798185941043,0
and,5.70798185941043,6.1079818594104305,0
STUTTER,6.1079818594104305,7.17795918367347,2
set,7.17795918367347,7.47795918367347,0
the,7.47795918367347,7.577959183673469,0
prison,7.577959183673469,7.97795918367347,0
free,7.97795918367347,8.47795918367347,0
not,10.177959183673469,10.677959183673469,0
for,10.677959183673469,10.87795918367347,0
me,10.87795918367347,11.07795918367347,0
I,11.07795918367347,11.27795918367347,0
shall,11.27795918367347,11.57795918367347,0
die,11.57795918367347,11.77795918367347,0
in,11.77795918367347,12.07795918367347,0
my,12.07795918367347,12.27795918367347,0
buns,12.27795918367347,12.97795918367347,0
refresh,14.37795918367347,15.27795918367347,0
young,15.27795918367347,15.57795918367347,0
Souls,15.57795918367347,16.17795918367347,0
who,16.17795918367347,16.377959183673468,0
have,16.377959183673468,16.47795918367347,0
not,16.47795918367347,16.877959183673468,0
known,16.877959183673468,17.077959183673467,0
the,17.077959183673467,17.17795918367347,0
night,17.17795918367347,17.577959183673467,0
