he,0.2,0.6000000000000001,0
tends,0.6000000000000001,0.9,0
to,0.9,1.0,0
every,1.0,1.4,0
dream,1.4,1.8,0
and,1.8,2.8,0
idealized,2.8,3.3,0
her,3.3,3.6,0
every,3.6,4.0,0
effort,4.0,4.2,0
no,4.2,5.6,0
hands,5.6,6.0,0
but,6.0,6.1,0
hers,6.1,6.4,0
must,6.4,6.7,0
touch,6.7,6.9,0
and,6.9,7.1,0
garnish,7.1,7.5,0
those,7.5,7.7,0
little,7.7,8.0,0
limbs,8.0,8.3,0
no,8.3,8.6,0
dress,8.6,9.2,0
or,9.2,9.4,0
frill,9.4,9.8,0
must,9.8,10.6,0
touch,10.6,10.8,0
them,10.8,11.1,0
that,11.1,11.7,0
had,11.7,11.8,0
not,11.8,12.0,0
wearied,12.0,12.5,0
her,12.5,12.7,0
fingers,12.7,13.2,0
