while,0.0,0.4,0
I,0.4,0.5,0
was,0.5,0.8,0
unconsciously,0.8,1.6,0
wondering,1.6,2.2,0
I,3.1,3.4,0
fled,3.4,3.9,0
to,3.9,4.0,0
STUTTER,4.0,4.640544217687076,3
my,4.640544217687076,4.740544217687075,0
STUTTER,4.740544217687075,5.2805442176870745,5
and,5.2805442176870745,5.480544217687074,0
child,5.480544217687074,5.880544217687074,0
repeating,5.880544217687074,7.2805442176870745,0
the,7.2805442176870745,7.380544217687074,0
while,7.380544217687074,7.680544217687074,0
to,7.680544217687074,8.380544217687074,0
myself,8.380544217687074,8.780544217687074,0
half,8.780544217687074,9.080544217687073,0
STUTTER,9.080544217687073,10.065532879818594,3
wonderingly,10.065532879818594,10.665532879818596,0
wife,10.665532879818596,11.865532879818595,0
and,11.865532879818595,12.265532879818595,0
child,12.265532879818595,12.965532879818594,0
wife,13.965532879818594,14.665532879818596,0
and,14.665532879818596,15.765532879818595,0
child,15.765532879818595,16.565532879818594,0
