no,0.0,0.5,0
voice,0.5,0.8,0
but,0.8,0.9,0
hers,0.9,1.3,0
could,1.3,1.5,0
coax,1.5,1.9,0
STUTTER,1.9,2.8809977324263047,4
him,2.8809977324263047,2.8809977324263047,0
off,2.8809977324263047,3.080997732426305,0
to,3.080997732426305,3.2809977324263047,0
Dreamland,3.2809977324263047,3.580997732426305,0
and,4.680997732426305,5.0809977324263045,0
she,5.0809977324263045,5.280997732426305,0
and,5.280997732426305,5.380997732426305,0
he,5.380997732426305,5.480997732426305,0
together,5.480997732426305,5.680997732426305,0
spoke,5.680997732426305,6.280997732426305,0
some,6.280997732426305,6.5809977324263045,0
soft,6.5809977324263045,7.180997732426305,0
and,7.180997732426305,7.380997732426305,0
unknown,7.380997732426305,7.780997732426305,0
and,7.780997732426305,7.980997732426305,0
STUTTER,7.980997732426305,8.700997732426304,5
and,8.700997732426304,9.900997732426303,0
it,9.900997732426303,10.200997732426304,0
held,10.200997732426304,10.500997732426303,0
STUTTER,10.500997732426303,11.400997732426303,5
I,11.400997732426303,12.500997732426304,0
too,12.500997732426304,12.700997732426304,0
amused,12.700997732426304,13.200997732426304,0
about,13.200997732426304,13.300997732426303,0
his,13.300997732426303,13.600997732426304,0
little,13.600997732426304,13.700997732426304,0
wife,13.700997732426304,14.200997732426304,0
it,14.200997732426304,14.500997732426304,0
