into,0.1,0.6000000000000001,0
mine,0.6000000000000001,0.8,0
own,0.8,1.1,0
Berkshire,1.1,1.7000000000000002,0
Hills,1.7000000000000002,2.1,0
that's,2.1,2.2,0
it,2.2,2.5,0
all,2.5,2.7,0
sadly,2.7,3.1,0
STUTTER,3.1,4.180000000000001,5
the,4.180000000000001,4.28,0
gates,4.28,4.58,0
of,4.58,4.680000000000001,0
Massachusetts,4.680000000000001,5.380000000000001,0
up,7.180000000000001,7.58,0
the,7.58,7.680000000000001,0
stairs,7.680000000000001,7.98,0
STUTTER,7.98,8.428888888888888,2
I,8.428888888888888,8.528888888888888,0
ran,8.528888888888888,8.928888888888888,0
to,8.928888888888888,9.628888888888888,0
the,9.628888888888888,9.628888888888888,0
one,9.628888888888888,9.928888888888888,0
mother,9.928888888888888,10.328888888888889,0
and,10.328888888888889,10.428888888888888,0
whimpering,10.428888888888888,10.828888888888889,0
babe,10.828888888888889,11.22888888888889,0
to,11.22888888888889,12.22888888888889,0
the,12.22888888888889,12.328888888888889,0
STUTTER,12.328888888888889,13.456235827664399,4
sanctuary,13.456235827664399,14.056235827664398,0
on,14.056235827664398,14.156235827664398,0
who's,14.156235827664398,14.356235827664399,0
all,14.356235827664399,14.456235827664399,0
through,14.456235827664399,14.756235827664398,0
a,14.756235827664398,14.856235827664399,0
life,14.856235827664399,15.256235827664398,0
at,15.256235827664398,15.656235827664398,0
my,15.656235827664398,15.756235827664398,0
bidding,15.756235827664398,16.0562358276644,0
