and,0.0,0.5,0
in,0.5,0.5,0
his,0.5,0.8,0
little,0.8,1.0,0
world,1.0,1.3,0
walked,1.3,1.8,0
STUTTER,1.8,4.874104308390023,4
Souls,4.874104308390023,5.374104308390023,0
alone,5.374104308390023,5.874104308390023,0
uncolored,5.874104308390023,6.574104308390023,0
and,6.574104308390023,7.474104308390023,0
unclothed,7.474104308390023,7.874104308390023,0
STUTTER,9.374104308390024,10.409569160997734,2
hi-yah,10.409569160997734,11.909569160997734,0
Holman,11.909569160997734,13.409569160997734,0
or,14.609569160997733,15.009569160997733,0
larger,15.009569160997733,15.409569160997734,0
STUTTER,15.409569160997734,16.104399092970525,3
in,16.104399092970525,16.204399092970526,0
Peoria,16.204399092970526,16.604399092970525,0
by,16.604399092970525,16.804399092970524,0
the,16.804399092970524,17.004399092970523,0
infinite,17.004399092970523,17.40439909297052,0
breath,17.40439909297052,17.704399092970526,0
of,17.704399092970526,17.90439909297052,0
that,17.90439909297052,18.104399092970525,0
one,18.104399092970525,18.504399092970523,0
little,18.504399092970523,18.604399092970525,0
life,18.604399092970525,19.104399092970525,0
