STUTTER,0.30000000000000004,1.0199999999999987,5
girl,1.0199999999999987,1.4199999999999986,0
mother,1.4199999999999986,1.8199999999999985,0
she,1.8199999999999985,2.8199999999999985,0
is,2.8199999999999985,2.9199999999999986,0
home,2.9199999999999986,3.1199999999999983,0
now,3.1199999999999983,3.2199999999999984,0
I,3.2199999999999984,3.6199999999999983,0
saw,3.6199999999999983,3.8199999999999985,0
unfolding,3.8199999999999985,4.719999999999999,0
like,4.719999999999999,4.919999999999998,0
the,4.919999999999998,5.019999999999999,0
glory,5.019999999999999,5.419999999999998,0
of,5.419999999999998,5.519999999999999,0
the,5.519999999999999,5.619999999999998,0
STUTTER,5.619999999999998,6.339999999999999,5
the,6.339999999999999,7.439999999999999,0
transfigured,7.439999999999999,8.34,0
woman,8.34,8.639999999999999,0
through,10.44,10.839999999999998,0
her,10.839999999999998,11.04,0
I,11.04,11.239999999999998,0
came,11.239999999999998,11.44,0
to,11.44,11.739999999999998,0
love,11.739999999999998,12.139999999999999,0
the,12.139999999999999,12.239999999999998,0
STUTTER,12.239999999999998,13.179591836734694,4
Wii,13.179591836734694,13.379591836734695,0
thing,13.379591836734695,13.679591836734694,0
as,13.679591836734694,14.879591836734695,0
it,14.879591836734695,15.079591836734695,0
grew,15.079591836734695,15.179591836734694,0
strong,15.179591836734694,15.679591836734694,0
