sleep,0.30000000000000004,0.9,0
STUTTER,0.9,1.2600000000000002,5
child,1.2600000000000002,2.2600000000000002,0
sleep,3.96,4.66,0
to,4.66,4.86,0
STUTTER,4.86,5.222312925170068,2
light,5.222312925170068,5.422312925170068,0
sleep,5.422312925170068,5.522312925170068,0
and,7.022312925170068,7.422312925170068,0
waking,7.422312925170068,7.722312925170068,0
to,7.722312925170068,7.922312925170068,0
a,7.922312925170068,8.022312925170068,0
baby,8.022312925170068,8.322312925170067,0
voice,8.322312925170067,8.522312925170068,0
and,8.522312925170068,9.822312925170069,0
the,9.822312925170069,9.922312925170068,0
ceaseless,9.922312925170068,10.222312925170067,0
patter,10.222312925170067,10.822312925170069,0
of,10.822312925170069,10.922312925170068,0
little,10.922312925170068,11.022312925170068,0
feet,11.022312925170068,11.222312925170067,0
