had,0.2,0.6000000000000001,0
offered,0.6000000000000001,0.9,0
itself,0.9,1.2,0
to,1.2,1.5,0
win,1.5,1.7000000000000002,0
a,1.7000000000000002,1.8,0
STUTTER,1.8,2.478321995464852,3
life,2.478321995464852,2.7783219954648524,0
and,3.7783219954648524,4.178321995464852,0
one,4.178321995464852,4.478321995464852,0
what,6.178321995464852,6.578321995464853,0
is,6.578321995464853,6.678321995464852,0
this,6.678321995464852,6.8783219954648525,0
tiny,6.8783219954648525,7.578321995464853,0
STUTTER,7.578321995464853,7.867709750566894,2
formless,7.867709750566894,8.567709750566893,0
thing,8.567709750566893,8.967709750566893,0
this,10.067709750566893,10.567709750566893,0
newborn,10.567709750566893,10.867709750566894,0
whale,10.867709750566894,11.367709750566894,0
from,11.367709750566894,11.567709750566893,0
an,11.567709750566893,11.767709750566894,0
unknown,11.767709750566894,11.967709750566893,0
world,11.967709750566893,12.467709750566893,0
all,12.467709750566893,13.267709750566894,0
head,13.267709750566894,13.767709750566894,0
and,13.767709750566894,14.467709750566893,0
voice,14.467709750566893,14.867709750566894,0
