STUTTER,0.30000000000000004,1.2000000000000004,5
vain,1.2000000000000004,1.5000000000000004,0
for,3.4000000000000004,3.7,0
where,3.7,4.0,0
no,4.0,4.4,0
God,4.4,4.9,0
STUTTER,4.9,6.411247165532879,3
beneath,6.411247165532879,6.911247165532879,0
I,6.911247165532879,7.1112471655328795,0
brought,7.1112471655328795,7.511247165532879,0
Blue,7.511247165532879,7.81124716553288,0
Sky,7.81124716553288,8.211247165532878,0
show,8.211247165532878,8.511247165532879,0
my,8.511247165532879,8.711247165532878,0
dark,8.711247165532878,9.31124716553288,0
baby,9.31124716553288,9.711247165532878,0
rest,9.711247165532878,10.111247165532879,0
in,10.111247165532879,10.21124716553288,0
STUTTER,10.21124716553288,11.021360544217687,2
peace,11.021360544217687,11.421360544217686,0
where,11.421360544217686,12.521360544217687,0
reverence,12.521360544217687,13.021360544217687,0
dwells,13.021360544217687,13.621360544217687,0
and,13.621360544217687,14.321360544217686,0
goodness,14.321360544217686,14.721360544217687,0
and,14.721360544217687,15.821360544217686,0
the,15.821360544217686,15.921360544217686,0
freedom,15.921360544217686,16.321360544217686,0
that,16.321360544217686,16.521360544217686,0
is,16.521360544217686,16.621360544217687,0
free,16.621360544217687,16.921360544217688,0
