showed,0.0,0.7000000000000001,0
him,0.7000000000000001,0.8,0
the,0.8,1.2,0
star,1.2,1.5,0
children,1.5,1.7000000000000002,0
and,1.7000000000000002,2.1,0
the,2.1,2.2,0
twinkling,2.2,2.4,0
lights,2.4,2.8,0
as,2.8,3.3,0
they,3.3,3.3,0
begin,3.3,3.6,0
STUTTER,3.6,3.96,5
flash,3.96,4.36,0
instilled,5.66,6.46,0
with,6.46,6.5600000000000005,0
an,6.5600000000000005,6.76,0
even,6.76,6.96,0
STUTTER,6.96,7.680000000000001,5
the,7.680000000000001,8.780000000000001,0
invoice,8.780000000000001,9.08,0
to,9.08,9.280000000000001,0
Terror,9.280000000000001,9.68,0
of,9.68,9.780000000000001,0
my,9.780000000000001,9.98,0
life,9.98,10.280000000000001,0
STUTTER,10.280000000000001,11.262857142857143,2
so,11.262857142857143,12.562857142857142,0
sturdy,12.562857142857142,13.062857142857142,0
and,13.062857142857142,13.262857142857143,0
masterful,13.262857142857143,13.862857142857143,0
he,13.862857142857143,13.962857142857143,0
grew,13.962857142857143,14.262857142857143,0
so,14.262857142857143,15.462857142857143,0
filled,15.462857142857143,15.862857142857143,0
with,15.862857142857143,15.962857142857143,0
bubbling,15.962857142857143,16.362857142857145,0
life,16.362857142857145,16.762857142857143,0
