brighten,0.30000000000000004,0.9,0
be,0.9,1.0,0
happy,1.0,1.4,0
STUTTER,2.9,4.0480725623582785,3
pulsate,4.0480725623582785,4.848072562358278,0
Blythe,7.748072562358278,8.248072562358278,0
was,8.248072562358278,8.448072562358277,0
STUTTER,8.448072562358277,9.85519274376417,4
the,9.85519274376417,9.955192743764172,0
morning,9.955192743764172,10.255192743764173,0
of,10.255192743764173,10.455192743764172,0
his,10.455192743764172,10.555192743764172,0
burial,10.555192743764172,11.055192743764172,0
with,11.055192743764172,11.255192743764171,0
bird,11.255192743764171,11.555192743764172,0
and,11.555192743764172,11.655192743764172,0
STUTTER,11.655192743764172,12.707120181405894,4
song,12.707120181405894,13.207120181405894,0
and,13.207120181405894,13.307120181405894,0
sweet-smelling,13.307120181405894,13.807120181405894,0
flowers,13.807120181405894,14.207120181405894,0
the,14.207120181405894,15.907120181405896,0
trees,15.907120181405896,16.307120181405892,0
whisper,16.307120181405892,16.507120181405895,0
to,16.507120181405895,16.807120181405892,0
the,16.807120181405892,16.907120181405894,0
grass,16.907120181405894,17.207120181405894,0
