Houghton,0.30000000000000004,0.9,0
to,0.9,1.0,0
the,1.0,1.1,0
Starlite,1.1,1.6,0
I,1.6,1.7000000000000002,0
crept,1.7000000000000002,2.1,0
to,2.1,2.6,0
Rouse,2.6,2.9,0
STUTTER,2.9,4.127437641723356,3
the,4.127437641723356,4.327437641723355,0
great,4.327437641723355,4.527437641723355,0
physician,4.527437641723355,4.7274376417233555,0
the,6.027437641723355,6.327437641723355,0
shadow,6.327437641723355,6.7274376417233555,0
of,6.7274376417233555,6.827437641723355,0
STUTTER,6.827437641723355,8.948435374149659,4
death,8.948435374149659,9.048435374149658,0
the,10.348435374149659,10.64843537414966,0
shadow,10.64843537414966,10.948435374149659,0
of,10.948435374149659,11.048435374149658,0
death,11.048435374149658,11.14843537414966,0
the,12.848435374149659,13.24843537414966,0
hours,13.24843537414966,13.548435374149658,0
trembled,13.548435374149658,14.048435374149658,0
STUTTER,14.048435374149658,14.654965986394558,2
on,14.654965986394558,14.854965986394559,0
the,14.854965986394559,16.054965986394556,0
night,16.054965986394556,16.25496598639456,0
listened,16.25496598639456,16.854965986394557,0
