STUTTER,0.30000000000000004,2.642993197278911,4
but,2.642993197278911,3.142993197278911,0
fast,3.142993197278911,3.5429931972789115,0
and,3.5429931972789115,3.8429931972789113,0
faster,3.8429931972789113,4.242993197278912,0
than,4.242993197278912,4.242993197278912,0
boat,4.242993197278912,4.642993197278911,0
and,4.642993197278911,4.742993197278912,0
steam,4.742993197278912,5.0429931972789115,0
car,5.0429931972789115,5.342993197278911,0
and,6.242993197278912,6.742993197278912,0
yet,6.742993197278912,6.842993197278911,0
most,6.842993197278911,7.0429931972789115,0
ever,7.0429931972789115,7.342993197278911,0
impatiently,7.342993197278911,7.942993197278911,0
await,7.942993197278911,8.242993197278912,0
them,8.242993197278912,8.54299319727891,0
away,9.642993197278912,10.142993197278912,0
STUTTER,10.142993197278912,11.34294784580499,2
from,11.34294784580499,11.442947845804989,0
the,11.442947845804989,11.542947845804989,0
heart,11.542947845804989,11.742947845804988,0
Boise,11.742947845804988,12.142947845804988,0
City,12.142947845804988,12.442947845804989,0
