and,0.2,0.6000000000000001,0
the,0.6000000000000001,0.6000000000000001,0
children,0.6000000000000001,0.9,0
hovered,0.9,1.5,0
and,1.5,1.7000000000000002,0
flooded,1.7000000000000002,2.1,0
about,2.1,2.3,0
him,2.3,2.5,0
I,3.5,3.8,0
can,3.8,3.9,0
STUTTER,3.9,4.08,5
him,4.08,4.18,0
now,4.18,4.38,0
changing,4.38,4.98,0
like,4.98,5.18,0
the,5.18,5.28,0
sky,5.28,5.58,0
from,5.58,5.88,0
sparkling,5.88,6.48,0
laughter,6.48,6.98,0
to,6.98,7.68,0
darkening,7.68,8.08,0
frowns,8.08,8.68,0
and,8.68,9.58,0
then,9.58,9.78,0
to,9.78,10.38,0
wandering,10.38,10.68,0
thoughtfulness,10.68,11.28,0
as,11.28,12.08,0
he,12.08,12.18,0
watched,12.18,12.58,0
the,12.58,12.68,0
world,12.68,12.78,0
