STUTTER,0.30000000000000004,1.2000000000000004,5
I,1.2000000000000004,1.2000000000000004,0
are,1.2000000000000004,1.4000000000000004,0
far,1.4000000000000004,1.6000000000000003,0
more,1.6000000000000003,1.8000000000000003,0
ignorant,1.8000000000000003,2.4000000000000004,0
and,2.4000000000000004,3.6000000000000005,0
blind,3.6000000000000005,3.8000000000000003,0
by,3.8000000000000003,4.2,0
the,4.2,4.2,0
web,4.2,4.6000000000000005,0
of,4.6000000000000005,4.7,0
mine,4.7,4.9,0
own,4.9,5.1000000000000005,0
STUTTER,5.1000000000000005,6.000000000000001,5
sit,6.000000000000001,7.1000000000000005,0
alone,7.1000000000000005,7.500000000000001,0
winding,7.500000000000001,8.700000000000001,0
words,8.700000000000001,9.4,0
and,9.4,10.3,0
muttering,10.3,10.8,0
if,10.8,11.8,0
still,11.8,12.200000000000001,0
he,12.200000000000001,12.3,0
be,12.3,12.600000000000001,0
and,12.600000000000001,13.600000000000001,0
maybe,13.600000000000001,13.700000000000001,0
there,13.700000000000001,14.100000000000001,0
and,14.100000000000001,14.4,0
their,14.4,14.600000000000001,0
be,14.600000000000001,14.8,0
there,14.8,15.3,0
